1.084191901833303105e-03,5.741936903402137821e-04,-3.924214515824952718e-03,3.598838110717875877e-03,2.744125621180106955e-04,1.181112085163924484e-02,3.405707954686564942e-04,-1.811077322800981257e-02,-5.868256370859349820e-03
1.900264191574111639e+00,1.994778157475934899e-01,-3.416292145416964798e-01,3.388085349439103333e-01,7.163500045617923195e-01,4.087071159996645164e+00,9.190938992847810241e-01,-9.961794299606985703e+00,-1.183919562084341237e+00
1.644542800392379683e-03,2.064441755355504466e-03,-1.027562734675675641e-03,1.712254581569367610e-03,3.194658951771620704e-05,2.929508658625364255e-03,5.353578832427922224e-05,-4.796069892139215828e-03,-5.944572167867468587e-03
2.628519231716092808e+00,3.812077172067629416e-01,8.392958385061821680e-02,5.836294571804255815e-01,2.609024560627992706e-01,1.965588918184716816e+00,5.574629563940183274e-01,-5.848430707327424649e+00,-3.631877389933769518e+00
1.546967535802649790e-07,-1.383120751356100481e-09,-4.926568983195397675e-08,8.384058361173539572e-09,2.214025180737106112e-09,-3.219558394759051367e-09,-1.982188252186243805e-10,-2.575991827112776809e-07,-5.980606723649855827e-09
9.308549219466955027e-05,4.346682859293621434e-05,-2.379454304439420590e-04,1.746114431497626800e-04,5.660615169699708433e-06,1.897064097972121853e-04,4.503900899019298126e-06,-2.489860577409479052e-04,-2.126563097839673905e-04
2.164085133457692867e-03,1.110328631325296781e-03,-1.267468535329827886e-03,2.294142551878152868e-03,6.234454467394418312e-05,1.565461820909910123e-03,2.991855317205267624e-05,-2.962949500627434785e-03,-7.105477794419689554e-03
-6.640836245310265812e-03,2.622984398035235643e+00,-1.095268742527439221e+00,2.361045591119195416e-02,4.886780710776105797e-03,1.856407219993346791e-01,4.368764233618471771e-01,-2.380814334720570136e-01,-3.089252988948015144e+00
-1.523863509245660351e-02,1.387601647871542498e+00,-6.830607237443142576e-01,8.483025968995946964e-02,7.438754311518074036e-03,4.532905450560161253e-01,1.909059401619290497e-01,-5.828939537439536966e-01,-1.672732258803474759e+00
7.019578069555484912e-02,7.153755160110644717e-04,-8.495988842752209835e-02,3.607342797434698878e-01,2.198864121631904922e-02,3.291270193781378056e-02,1.372456414126228515e-03,-2.652471943722115588e-01,-4.235669483668110247e-01
2.268440159096119790e-01,5.432942849131808805e-01,-5.577562454712959861e-01,9.633721255347123258e-02,1.603342923901496242e-02,1.348334570610340288e-01,1.433805361190963398e-02,-3.956341920402904333e-01,-2.097093450231772016e-01
9.880215506871691256e-01,7.996111145421168354e-02,-5.170053567567159947e-01,5.919689427651685376e-01,1.126738061776470179e+00,1.186121433737459263e+00,5.325614086866273800e-01,-5.346472207734150217e+00,-1.235455176683479372e+00
2.390541384752888424e-02,1.522164964404125681e-03,-6.994368493865425057e-03,4.844434110907915557e-03,3.686120240525984416e-04,6.275123819500121047e-02,7.937296962901346700e-04,-8.525431734986531340e-02,-2.359284550853054524e-02
1.955394789459519445e-01,1.684734948928668652e-01,-1.930806968369554177e-01,1.152450269579480047e+00,1.822350299702032217e+00,1.072428683109533987e+00,5.564307294957637762e-01,-5.625353579934838422e+00,-1.961647383833334146e+00
1.916541118709040982e-03,1.017471042631055837e-06,-2.973452751114263361e-04,1.697850815662097138e-05,9.969764829242154047e-06,3.527344072816168635e-06,3.133275120228131267e-07,-1.127824806385335169e-03,-1.999776978238731689e-05
1.025072885280123129e-02,-5.272329025678589541e-03,-2.097677549157413515e-02,1.523358302831382370e-02,1.373458193449367606e-02,-1.500726668886055715e-02,-2.158963029838330879e-03,-1.981492536678746141e-01,-8.932339432445134467e-03
1.071112943954719787e+00,-1.837390069295212480e-02,-5.666152027426426541e-01,2.034516693575500745e-01,4.923275407516592428e-01,-4.268115922791866634e-02,-7.458453431201955523e-03,-4.583322507090303866e+00,-2.144517337654511246e-01
4.619887752829707317e+00,3.632440268654855108e-03,8.110386817291494188e-02,5.482637275967501556e-02,5.815951419371179210e-01,1.077638570036262497e-02,1.464584272269320916e-03,-9.691649077152131753e+00,-8.929557445190847154e-02
7.127724809448193755e-02,1.206444474834446161e-02,-6.069925693390448851e-02,1.267351853549390783e-01,1.195493315952420900e-02,3.694563218441693220e-01,1.869471307467330395e-02,-5.734810699721863969e-01,-4.180891596605964544e-01
8.034992119839011460e-03,2.820131700798149746e-02,-1.008113097897883476e-01,1.199561550564128276e-01,1.157375369101544885e-02,5.484683306299874966e-02,1.259216928784672763e-02,-8.757992708713668861e-02,-1.912526043270963705e-01
-2.989404898009917055e-03,1.289439791479615627e+00,-8.759044742396470129e-01,7.378546479892101684e-05,-1.079815427622750823e-03,9.516445420695068824e-02,1.297461989704365437e-01,-9.542742222356845327e-02,-1.141289097573282785e+00
1.888862597400118748e+00,-2.043389915252611863e-02,-9.887639243236615583e-01,1.064334149130957002e-01,8.113895085869926582e-01,-6.564603722738961145e-02,-1.346911834594823228e-02,-4.733526666001375283e+00,-1.190092849362889282e-01
2.249774403472668827e-01,2.487483017569822735e-03,-4.259871957782687679e-01,4.326612887079769876e-02,1.080819269827940771e-01,1.195850586978041211e-02,1.511306758741163886e-03,-9.848528269474607910e-01,-3.593014513775870389e-02
2.252327276176325777e-01,-1.304871309417821208e-02,-2.970249762347762501e-01,9.292646917404319418e-02,2.792922068397640789e-01,-3.023169810065428134e-02,-5.326502097998416993e-03,-2.321156488480222713e+00,-8.004876062149046678e-02
6.858370517355879251e-12,-1.818644729413914056e-14,-1.062448740152047733e-12,7.677037955317431966e-14,2.128502265745676925e-14,-5.095848858955630096e-14,-3.422678143725388302e-15,-3.614434370488523900e-12,-5.447147157439525422e-14
1.085488491655779144e-03,2.360337353323390355e-06,-1.042614840677928586e-04,9.647229905709789994e-06,6.180610628366568512e-06,5.745679668414171414e-06,5.742307312534282664e-07,-1.079604849013885521e-03,-1.182729300643988504e-05
4.750983347805183277e-01,1.155487181044484168e-01,-4.742394019189615784e-01,2.944017195706537526e-01,2.484310634449914401e-01,7.026148568737108357e-01,9.383745216190805816e-02,-3.016927162491994885e+00,-4.579021287466779055e-01
3.578757161811494877e-03,2.489568440673226371e-03,-1.308821452651773472e-02,2.198901661765073276e-02,1.409248154684240341e-03,4.454871495697136988e-03,2.073834737514124247e-04,-2.594699114400039058e-02,-1.901973483318587788e-02
2.957506236951856216e-01,8.106665727469326843e-03,-4.843503465962749055e-01,5.191261911824163883e-02,2.707037128558781314e-01,1.894245264749871635e-02,3.476066625623420135e-03,-2.087100603234403717e+00,-4.848178655578304352e-02
1.768660083364593794e-01,-9.620757766745939490e-04,-1.241080574789906188e-01,3.205299175557543324e-03,4.815472426797528203e-03,-3.207369279121483150e-03,-4.504433092572805069e-04,-1.020371908799468236e-01,-2.482220586896396759e-03
1.061797733319883807e+00,2.461547897408162822e-01,-1.709260360538185086e-01,2.353005557391051328e-01,4.509614628776598133e-02,2.768618854723128742e+00,1.092825876075467356e-01,-5.158147930497266387e+00,-1.112488581967279178e+00
8.259535027406017542e-08,-6.239261120807947263e-10,-1.460895572474774286e-08,5.688714391539242300e-09,4.998625738161890095e-10,9.530756297377688087e-09,-1.128195559962138975e-10,-8.282727560520248261e-08,-6.684184311202363619e-09
6.636385624815741534e-04,3.187223354162444910e-03,-2.126636046066239689e-03,2.356798438640693091e-02,3.968005175959369722e-04,8.401709564872307827e-04,4.364924460655056533e-05,-7.877287297766284030e-03,-2.273713052390181899e-02
-3.103561484012435367e-01,2.061507108850502146e+00,-1.580701263134537848e+00,-1.081014020216630317e-01,-3.249105654231118634e-02,1.761020425912479537e+00,8.915634021512844898e-01,-2.048231719604856060e+00,-1.975012363916726965e+00
2.359057535446118792e-01,1.282187535214443334e-02,-2.449679907467534612e+00,1.029078246488058124e+00,7.836445622391867705e-01,2.197776212787217187e-01,2.032266225954764416e-01,-1.011760381763161076e+00,-1.136891548323926804e+00
