3.711617236630120617e-05,4.307675383650805338e-05,-4.919583362067063366e-05,6.769547978985394595e-05,1.171508836383388499e-06,2.242472170637483601e-04,2.884791066332784728e-06,-2.924139868609074936e-04,-1.757424555000556957e-04
1.544282515038415127e-01,-6.617692934911809099e-03,-8.908201319140499064e-02,2.391202637939671138e-02,1.989815468978130969e-02,-3.665264182227809253e-02,-3.239248951259729101e-03,-4.021760347480716757e-01,-2.146116725542165232e-02
3.425608103212451905e-01,-2.854130539092043436e-02,-9.773548502491041789e-01,6.725409056527752449e-01,3.070893167624769715e-01,1.284352089719767720e-01,5.893405645897608069e-01,-6.022555118619080661e-01,-2.785274401721490989e+00
3.268316189281039175e-01,1.262810835298179384e-02,-5.815679634103486650e-01,5.166436276126745025e-02,4.951807823847570456e-02,2.924639111338031561e-01,2.827024473759845447e-02,-6.487591898562181658e-01,-7.833784112899951080e-02
5.576584365676064888e-07,1.611692358975122095e-06,-6.698035098448962529e-07,5.122602898157631364e-07,7.016479343325795155e-09,5.927303682670037366e-07,1.159919089985352432e-08,-8.008562055028419402e-07,-1.412520706281281608e-06
4.084189265477015246e-02,-9.095399564258853289e-04,-1.620617791633124916e-02,1.984496315651489845e-02,2.258655183374691337e-03,-7.197243002451443215e-04,-4.884555867693241536e-04,-7.732323547108821415e-02,-3.245454449466615710e-02
3.900559116216874289e-03,3.503599578119994118e-01,-1.536810353613494717e-01,9.974372761575235613e-03,2.001051804511729589e-03,7.475353063439668655e-02,9.407287668548976189e-02,-6.921860974184808335e-02,-1.549419880948669670e+00
1.051701817698778463e+00,1.424722184011520745e-02,-1.418924884371381090e+00,4.560385917211191853e-02,5.779618633769795233e-01,2.490531841479703967e-02,5.174765068118176471e-03,-2.944452108083379205e+00,-4.990690766942205286e-02
5.518270661967047616e-03,3.248659346331754516e-02,-3.757576501284382031e-02,9.701315151433215211e-02,4.277897378360334506e-03,1.193951617250946402e-02,2.200886712632088311e-03,-3.085624191208228076e-02,-1.320890029176938207e-01
2.611829011613991860e-04,3.133608361985168877e-06,-1.070927867748442736e-04,1.153490609982210274e-05,3.749500164428106986e-06,6.391528741433237545e-06,4.060737032097094974e-07,-2.918233357581554647e-04,-9.432551804879222093e-06
