2.034903786179675378e-01,-5.590702548214270332e-04,-4.904462984934737646e-02,3.789271259132867813e-03,6.077577701315664202e-03,-1.152283296159868371e-03,-1.562734242888589697e-04,-2.970635616652135269e-01,-3.978467270019951131e-03
2.480344821309757031e-01,-1.248848107089871040e-01,-6.992309994786338745e-01,4.368496199107878009e-01,9.439195409739175036e-01,-4.295308169994346836e-01,-1.583060105472817725e-01,-2.235489752012667086e+00,-2.598502648769875911e-01
1.507506842674668057e+00,-2.460528434987907173e-02,-2.649858598572782498e+00,2.335920886424814324e-01,2.282230316663513836e+00,-6.818987368457052334e-02,-1.939669129077738544e-02,-4.104297581595751865e+00,-2.151659923304866662e-01
-2.148505161887595896e-02,2.187667792976904779e-01,-1.156287606728111927e-01,-8.107124013213352909e-02,-1.342626550387886891e-02,1.755815027163382946e-01,8.589480413131822534e-02,-1.425162846481067835e-01,-9.581405268915843543e-01
6.649221972825087867e-01,5.738302378059547681e-01,-4.342750384558309584e-02,6.220834333559970286e-01,4.120810945216366039e-01,1.492619078849362735e+00,1.101545636234496195e+00,-3.180422089076905490e+00,-3.892621150881681924e+00
8.689203184794938584e-02,-3.279622624610433954e-03,-1.521422383451949689e-01,7.471586981505370928e-02,1.383311375435640825e-02,4.898543538626354971e-02,2.992685221881652945e-03,-1.373328672723146127e-01,-1.224438412634152318e-01
4.636207017216485010e-02,4.484609815252635023e+00,-1.088714896205603549e-01,1.626722585493209916e-01,2.327525205371950429e-02,5.644521420194763550e-01,7.924042968951833243e-01,-8.260580527207881385e-01,-1.139411068833603835e+01
1.061235340492960615e-05,2.286241459922316774e-06,-5.526522766069342504e-05,1.282390645122811676e-04,3.716743806711961483e-06,1.017273498040204363e-04,2.569260687460568153e-06,-1.408938799126116938e-04,-1.812799109042463835e-04
7.413322208350629468e-04,2.857585104388127208e-03,-3.236577749072822464e-03,7.036325894203037529e-03,1.928048072537205269e-04,1.559319546452282929e-03,1.019374971881070876e-04,-3.859152999169450978e-03,-8.783811934631945498e-03
5.157642753191945539e-01,-7.503498256392116678e-03,-3.428150644101533029e+00,2.680620248983995868e-01,1.278784255734037423e+00,3.927804113063793068e-02,4.513706771773155074e-02,-1.867237846370868981e+00,-2.435786536105701838e-01
