,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9248987147968621,1.6131723513343936,1.8267132168964706,0.5133141866700208,0.5492228892390427,0.5885901490892907,0.5602657160766811,0.3171596361543049,0.35168172794829683,18,1.8739191680980938
1,0.6555620824951697,1.155672057822132,1.5768883985813085,0.48124986772427797,0.7003262616840782,0.30863789817973375,0.5014684656967895,0.4386131630161151,0.642317316056175,0,0.001035983476226378
2,1.1656170792433707,0.5719386829092861,1.4547437893161328,0.36635519156102464,0.5534720687828871,0.5496097487880045,0.31754673686049667,0.46592228135078156,0.3215094003498073,5,0.5103028013949814
3,1.4194823017161577,1.8781823924387753,1.596193004016211,0.25162892012784127,0.47873791246704767,0.6569259261146747,0.327611096541753,0.5656146865876799,0.34284876954653004,0,0.030753870953396153
4,1.5879824616489377,0.9862168396195149,1.887798437381495,0.3168313652457743,0.5226059665241736,0.5323697824537447,0.25575689347801545,0.7233359401728963,0.5636171075520009,0,6.5949526279448176e-06
5,1.6935828906202004,1.124043941426377,0.8561158006891945,0.3109848837976256,0.47421869460113086,0.40379313883986634,0.28966194523913175,0.7338999974600857,0.55717037134534,0,0.004191185308167438
6,0.8855050357743337,0.5380527132236296,1.2323495160653763,0.3121937280275952,0.3181543460921593,0.25265400300897745,0.7436296005165064,0.7129175808194135,0.48521643877576254,0,5.51499053493724e-05
7,1.2608464937468604,1.4881921275275434,0.1679529146878358,0.4268956647596204,0.2926457446123437,0.7095750564733302,0.44893263637864145,0.32801044747744035,0.45640125349281596,13,1.3472122779581799
8,1.6763113198992197,0.27721654226957915,1.5205902138985656,0.34072830884506033,0.5244073127231755,0.7092905593520404,0.4432250961614365,0.5824616782640053,0.30316419581857934,2,0.23587143217676368
9,0.8304721286801591,1.3682443996809535,0.6283921967116316,0.29614856328835326,0.44052858558721375,0.44816756992249074,0.44777830534567187,0.6018212730827601,0.4561489179918344,0,0.0907641440032927
10,0.2733103122774292,1.4733104195094764,1.6499432833941248,0.6497056312116827,0.5616740771319954,0.4984233933600484,0.29296080290703697,0.2668181319464957,0.44541399478667765,11,1.134382232879847
11,1.0331193682122097,1.140137731524005,1.4721280399409864,0.641654959876407,0.339436228172531,0.6313402523201778,0.26716458907843826,0.38898720349544963,0.4047931940411476,8,0.8951699776786792
12,1.5288537051446085,1.6582604011025046,0.10604754488917285,0.3988487915992748,0.4877208767536804,0.6764688246986836,0.32050827108483426,0.5481434307915531,0.4371040161237355,14,1.4501967257248685
13,1.558904081781468,0.9416411738645578,0.7054737386748011,0.26648620744337576,0.6815227236014676,0.5909168951219466,0.6334901138849309,0.5377154597552661,0.2680112734509555,12,1.2565834751098641
14,0.40148005095515116,0.5362766748357568,0.3627140540851157,0.6990865606789395,0.6414028739900699,0.36934165662638646,0.5444738464256316,0.2671517340765528,0.6740005785877212,5,0.5816261696187518
15,1.414947014456654,1.7140233338540976,1.0263384495730623,0.40373363012728936,0.6113449987022794,0.5668591531649463,0.4410009565610689,0.31036762362069287,0.6721737586302784,13,1.3242669446080146
16,1.934443867508625,0.6972906819373998,0.48187294351631804,0.36301451945771535,0.4008068967383186,0.29035698738723786,0.4789064571038477,0.4932221009845834,0.5625839570191884,2,0.2162837496201256
17,0.12006012191438613,1.2949384463951417,1.628896649231258,0.2582342780966286,0.5751109780017052,0.5273902974126893,0.4360300965405366,0.6011703019509264,0.6594173023381018,0,1.751358946826715e-11
18,0.3080718597929436,1.6649455820591046,0.5681155811776926,0.6168452479223627,0.41083457558648406,0.6940470414720792,0.2726170339328062,0.7076025752610164,0.7237311475418354,0,0.0033462285568699843
19,0.5902160805648243,0.33332954197325915,0.803265886636856,0.36569228406775667,0.26692090875871377,0.30767462092111536,0.3259995183533185,0.5095510198021937,0.37823018598538993,0,0.04654989878420957
20,1.5610802449066323,1.1643385121916319,0.5817093453934167,0.6940236441275117,0.43422613907640356,0.39074839813174767,0.5536640529943506,0.5903059042013201,0.5833850299002343,4,0.4318973308742505
21,1.988455857929238,1.7161604005176425,0.519575615501003,0.5703253543910972,0.3818327540824756,0.7198702878231498,0.5593862083927719,0.6999425874910156,0.7152538352452025,1,0.15604861390260025
22,0.9749949089230289,1.2999561683758352,1.4173832198870773,0.5802875835729198,0.5453872135987812,0.5340376720843969,0.4078649976796575,0.5996615625479637,0.33587350962314577,0,0.07117081958542135
23,1.1834109425037092,0.4591899346707331,0.264856168810538,0.4417485685761845,0.7332744515215917,0.4491106334874087,0.5334918800900639,0.6235790325063769,0.5930599096352764,5,0.5596046897214171
