,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.22954038574077787,1.161571272799789,0.9580493020031239,0.7149168264921753,0.4934418983137057,0.301324038324614,0.4264527832704529,0.3221160534433927,0.2940970668388012,4,0.4231913342426779
1,1.0203175620413594,0.2545078623777637,0.9633221121571696,0.5786707891522584,0.6843140558866507,0.6401038487100581,0.6094748491954413,0.3836288575953982,0.6610933255854381,0,0.005545486389941823
2,1.9340781288744273,0.7296742345259383,1.47291210689899,0.4011240390731669,0.7266076717633771,0.5838394540179441,0.729479767723859,0.3070373883307903,0.6078784104575004,6,0.6176089798408944
3,1.8922088901951224,0.7888464747033844,0.34572672088469203,0.285985896728718,0.35065014781909015,0.6465689895093243,0.44478401168711884,0.2683429470243154,0.29113175088693705,14,1.398802884995411
4,1.3272079351417851,0.46134351341627,0.2099957600681066,0.571556491670795,0.7165045925005791,0.25173521994756803,0.48866661198392375,0.3961430607800318,0.5511028082503736,8,0.8155345610331454
5,1.4209451116580247,0.6338050376296818,0.4655719660338885,0.4391698562326974,0.5093570898217554,0.2665957747220406,0.509204988265338,0.36497079627976275,0.41404490147792655,9,0.9051677618263627
6,0.48717256919683105,1.714851291552907,1.2970237539599612,0.46022830833244077,0.26774023168564165,0.5817549602524968,0.5586206902351927,0.3922549104136676,0.5010491225943047,3,0.34965349339895874
7,1.6397314140204218,0.22019322575966477,0.27816960109280847,0.478810218256061,0.4510213984631941,0.39967283165893197,0.5109235003860815,0.5482731932808007,0.6162960104630566,2,0.2484760777082586
8,1.317529798250881,1.7390400235962196,0.8294242978374462,0.6996465216547529,0.2997364892620639,0.29411581398264763,0.33214386002097346,0.44042113666304633,0.27015800666291395,12,1.2549326433452297
9,1.819054939919055,1.3397117519802715,1.5143093764456064,0.6732808523524565,0.28997700156171974,0.5230429743136553,0.3945392517444131,0.7447125760592723,0.6976276486455317,0,0.0010697440749773898
10,0.30572786167756427,0.38901916500274747,1.3330081947222117,0.27802410022867896,0.4502960696143973,0.5594387607162417,0.2650528340532985,0.3378610189877787,0.2798600798924929,3,0.29901037138394465
11,0.9175450900314018,0.44817951815779644,0.8366960304227802,0.5721276864783589,0.4965091459297593,0.4851210567789836,0.5851431513440345,0.6287159793307362,0.3779394212540902,4,0.4211669138733187
