2.001862889620313612e-02,-7.070229026398412026e-04,-4.648067453761738077e-02,7.122504783973042375e-02,1.008044762374620332e-02,3.024870628713420551e-02,6.058009193883827880e-03,-6.799393411836127110e-02,-2.183326235892485145e-01
1.420769228023133213e-01,-8.741616737247026592e-02,3.224873041027843945e-02,6.541751423603311411e-01,3.266990313046287397e+00,-1.807557700598097505e-01,-6.053127023667456003e-02,-4.731963522263406219e+00,-6.355173472440459603e-01
3.626198037449086873e-04,6.269617116759771183e-05,-3.176660035197330389e-04,1.334868669181274317e-03,2.544393966024821528e-05,5.502894844379125575e-04,6.542466871211541646e-06,-1.727713160288810515e-03,-1.739376914965449919e-03
-4.199595218687743881e-01,1.257163918527003821e+00,-8.444483202437212954e-01,-7.957668404331011969e-01,-7.750831550716886786e-01,1.938916598907298505e+00,3.038226225256760671e+00,-1.483646042988019387e+00,-2.270061822008661689e+00
7.232606312810432869e-02,3.926911529323263116e-03,-3.611435628908226114e-01,1.581019314129076814e-01,3.269768545619429201e-01,1.814532669490197953e-02,4.727560698091087983e-03,-1.524136987052816972e+00,-1.316499145097098089e-01
1.456642601198681053e+00,-4.193272520537640324e-01,-3.083938613875091272e-01,2.407541526249314057e+00,1.764285968011703731e-01,-7.518233504872904316e-01,-6.431134353460007946e-02,-1.621274330448097656e+00,-2.729590786265073454e+00
3.735553134257774688e-01,-2.068972950831981811e-03,3.999732515918565101e-02,3.877242991155204627e-02,1.185290761118911185e+00,-6.435477504264806338e-03,-1.848046913596912205e-03,-1.714071639876902697e+00,-6.088191024024197651e-02
2.111174463058326008e-03,8.338178065876219319e-04,-3.766660652640150056e-04,1.808692413987056911e-04,9.233336576659776707e-06,3.022488240402447556e-04,5.866609830425853603e-06,-2.248592839063768330e-03,-3.505106199723926003e-04
4.740634648929576388e-03,4.944795921693759949e-02,-1.689848211776400627e-02,1.297620994582970033e-01,3.606839329925160247e-03,2.262945745220306878e-02,1.349953085302634404e-03,-1.245628491277616795e-01,-1.683674557242194891e-01
8.318566617758013648e-02,5.476380060174987907e-01,-2.843961909378916464e-01,3.553960003476833163e-01,5.128724526838577408e-02,3.359915343168175528e-01,3.149410814454740581e-01,-4.345103750156733557e-01,-3.845425077107861522e+00
2.622566194468735290e+00,6.020271365726966072e-04,9.728239857841797233e-02,4.890934650200591538e-02,7.413934336845049433e-01,2.271940547793840741e-03,3.816692852448160564e-04,-6.996643266739974720e+00,-7.450377455693850404e-02
1.404305078937426697e-03,-8.095379069753768665e-05,-4.849084687161238426e-04,2.943244731415015601e-04,4.938631800732174029e-05,-1.710215814699339305e-04,-8.052369493086629826e-06,-4.335893618523703995e-03,-2.394560948826916888e-04
1.294715003607405934e-01,1.127311602388366817e-03,-6.475506312197180925e-02,6.656789822617789620e-03,5.496188767178437906e-03,2.318054509453096844e-03,1.890265815356131376e-04,-1.927224284440630653e-01,-6.155610712615794226e-03
-3.572159882181730108e-04,9.583404044073906211e-03,-2.102113635715191064e-03,2.486954349661130983e-04,-1.138919972306401038e-04,6.754193553903937823e-03,2.851844903708745612e-04,-1.124586088377779042e-02,-8.785175612104239792e-03
1.740411198431606743e-01,-7.214604230456071743e-02,-5.877005900939569205e-01,3.878732647446880288e-01,1.619000138535672484e+00,-5.732617557232516647e-02,-2.594205102895873888e-02,-9.905542493266621396e-01,-5.362703081741748701e-01
2.157877961957574420e-11,2.188585630314800949e-13,-5.449406036490283523e-12,1.648108415309711634e-12,8.855294487072844709e-14,1.298601647744211870e-11,4.967663916490625601e-14,-1.991088878238383974e-11,-2.639119243786365589e-12
5.132596036590114652e-01,-8.081115183520441725e-03,-1.991927197556910556e-01,4.629837644744052433e-02,9.011746225437652913e-02,-2.035820907697228829e-02,-2.711843390737125187e-03,-1.942325636530097599e+00,-4.656956255856421756e-02
3.798714209246466418e-03,5.994701355683016526e-04,-1.703180234126850517e-02,5.965281620626391654e-03,3.559662536639417695e-03,3.377356367985273090e-03,3.031854662033305297e-04,-6.545895349372272964e-02,-4.645001309216164123e-03
-6.167258832634162080e-02,2.674111128544349181e-01,-7.515103001717744757e-02,-1.782334395696430207e-01,-2.521319753038932590e-02,2.162112090675259446e-01,5.142197138744873663e-02,-1.315347948958288105e-01,-4.966385249491255260e-01
