,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.480982456579047,1.5662716475929956,1.7576146107840056,0.6510032782745347,0.7484327958376638,0.5418824283254096,0.7467943850236245,0.6992543851375084,0.3594326489637339,0,0.17716957411776696
1,1.9211657468834775,0.5060674680651429,1.8844773836517583,0.42800193586978497,0.580733415384874,0.5127205661465082,0.6638025471367508,0.26977596264098413,0.7286571987933514,0,0.0003066303923535582
2,1.1012245372680551,1.8330375253337106,1.4913884718381172,0.26172409144063324,0.35651167921922494,0.46945892265694994,0.6887566321777846,0.5070845514399198,0.25712963035472186,0,0.11293582055968858
3,0.11132078090611983,1.489450620847469,1.7017430325816665,0.5943828439760224,0.6877252638653102,0.7229914807063098,0.7398074708515558,0.486035496402405,0.32545024982665627,0,1.5007467875375398e-08
4,1.465112923507152,1.1633040750591976,1.5415691982543729,0.35003666583539556,0.440548586445107,0.5909775789143339,0.4233485850600443,0.43622457294990097,0.6447189984819774,0,0.24766223983875138
5,1.0359305704729058,1.570157619917661,0.22172598178542857,0.31917347734164053,0.6215771811213935,0.732346795734113,0.6333801178199581,0.7194990251382989,0.6895372429629687,2,0.814763801322558
6,1.006195953281394,1.0980447144361458,1.5390709659428539,0.4396009859801609,0.6800419230815206,0.4107153492359309,0.7193557411870433,0.48724674387024297,0.39669968412740536,0,0.24895702421435006
7,1.8734325099185998,0.9737530012577472,0.7194179240862479,0.2730745113904737,0.6937052262571508,0.3918436037454056,0.3583714673817383,0.49324410545444597,0.41235093148088775,1,0.4692749367161944
8,0.39322980546756436,0.14546590415547017,1.9518536369821005,0.33374259626990216,0.3324143076499779,0.7493393147052614,0.29750602317621483,0.6711358224600954,0.47472993081365633,0,2.3140943987333954e-09
9,1.9679408566609085,1.148825759608951,0.13187470540720994,0.5480249816983855,0.5384420924326416,0.443723173275249,0.4872032295459135,0.3655957431655489,0.5191954595407242,3,1.5048297945618285
10,0.1803598554569164,1.4873381380692245,1.4277237817626507,0.673010569447333,0.5870846388582571,0.4909243983314059,0.4764144885207242,0.33805291012844085,0.7360069505667447,0,0.04805816486630633
