-3.581009947143068417e-02,1.211704210208478516e+00,-6.000298493936714328e-01,1.228544791316906748e-01,3.043424311315504616e-01,1.410980642463238732e+00,3.713965873491814618e-01,-3.608733215227553526e+00,-7.995518341785141647e-01
1.362775462745995265e-04,-4.302212031409885375e-06,-6.099948276761043718e-05,2.136017841925825846e-05,5.271457653017454668e-06,-1.342442173310393318e-05,-7.099537177637794667e-07,-4.504640035325157264e-04,-1.645630516982878183e-05
2.013023434576483722e-02,7.431629443960894822e-06,-6.980869305141589737e-03,1.774269610626474925e-03,3.627653984027994936e-04,1.382981082020943780e-03,-2.368262441997588679e-06,-1.961380764958087566e-02,-2.206287116665749462e-03
1.978683689171524263e-01,7.218348858158094017e-02,-3.724913919980057941e-01,1.655863111125346343e-01,1.797229273877758216e+00,1.949349953340580310e-01,1.302441934186200911e-01,-3.415883763267579809e+00,-2.657499305433050352e-01
-3.522096114132664685e-02,2.444013152086720320e-01,3.459277266940549017e-02,2.921954250225846511e-02,1.752240768124069814e-01,9.519343720659649843e-01,1.899375670614113165e+00,-1.096111600304911171e+00,-4.208398319473821481e+00
3.344862728581740607e-02,-1.093014301240001138e-02,-2.033681897497558247e-02,2.372465977665675907e-01,6.011234932814129607e-03,-8.323878252989977758e-03,-1.260031913538754624e-03,-8.266055209501069201e-02,-2.713576182546677540e-01
4.422872302301271430e-02,2.818283265424264411e-02,-2.947876664752508979e-01,1.098688577117793858e-01,3.666349164801709082e-02,1.654220172704204128e-01,3.546174157267009130e-01,-2.008718287980655326e-01,-2.153899824786257078e+00
-2.014321648791602692e-01,1.938396842856060509e+00,-6.987974504525688857e-02,-1.308419582227476619e-01,1.784252564484799242e-02,1.883051003850986449e+00,3.293380336115405149e-01,-3.088843147586361138e+00,-3.950078438953951832e+00
2.772375791175293175e-02,8.605917183663583381e-02,-1.184066200574091995e-02,1.636976572511352271e-02,4.362007204319414571e-04,2.062358945536773083e-02,7.640995696290165534e-04,-4.834232052448989014e-02,-9.700409787348690527e-02
-1.492911647650893743e-02,1.987257341433573965e-01,-2.919069330380498428e+00,4.824789104328266326e-02,2.502607139017562835e-02,5.095883523709022755e-01,1.265844299751216484e+00,-3.888220393111063711e-01,-1.521058324110583060e+00
1.445175771277035004e+00,1.211614621419768167e-01,-7.769420504100111868e-01,4.969861032195486694e-01,7.599641510561530588e-02,6.993999122674002256e-02,1.089901904225224968e-02,-8.133328613281539665e-01,-1.060779292429819165e+00
-4.913600394039783770e-01,4.382431017686573282e-01,1.945431049637943721e-01,-1.328452699274216053e+00,-1.982453469349837238e+00,1.525931960494407935e+00,4.188034359955373986e+00,1.881457344283380129e-01,-1.259244490555187834e+00
1.165634089880759477e-01,-2.319971820685958613e-02,-1.483865218571012445e-01,7.207586303228703528e-01,1.291012562685801279e-01,-2.012500264133619890e-03,-1.740452582610000579e-03,-1.460711860472556411e+00,-6.677709650932256435e-01
1.075243222920132039e-02,3.143378480693980737e-01,-2.764911069006044997e+00,1.378595366600032790e-01,1.043059752089984471e+00,2.464018537828977784e-01,3.054902820417305653e-01,-1.229675130207549927e+00,-3.941850693529270755e-01
-5.109791035905114380e-06,2.635312308378397368e-03,-2.097850478027312132e-04,-7.077572053758593346e-06,-9.500632243492194226e-07,1.116351677922019240e-04,1.796372233300340260e-05,-1.443193597451533292e-04,-2.265154980703869367e-03
7.427607311286887025e-03,4.754159899390727334e-02,-9.542682957934091048e-01,1.672595382590182436e-02,1.085303202316331705e-02,3.002949080254818659e-01,7.360240366257657652e-01,-2.275434184050092179e-01,-1.536817669503144579e+00
-3.851983937650108741e-02,2.480797301742468375e-01,-2.540514215070551196e-01,2.377991392878720661e-02,-3.252471975720424863e-03,4.035572633703745082e-01,5.758537823637526615e-02,-4.061389223165637885e-01,-3.535778620738495581e-01
1.208486819180102589e+00,1.801696539812284448e-01,-2.302271821966074494e+00,2.309953226205203602e-01,3.033823753908885257e-01,2.178704790854826545e-01,4.752915154323222174e-02,-1.859559738124938022e+00,-2.801848379370937558e-01
2.358949695507875366e-01,4.649573253136616846e-01,-1.286381197092961448e-01,1.054551743151832754e+00,1.175528117172082443e-01,7.014352255554701099e-01,3.879714434875506934e-01,-1.175569206079689399e+00,-6.009779027428038489e+00
2.377673081777315900e-01,5.366965253796091018e-01,-4.815287512428577110e-01,2.961961243394780841e+00,5.193240558255060035e-01,9.731384282242436234e-02,1.763490816738481348e-01,-6.539527132381207641e-01,-4.840316983040005461e+00
2.619805408536819424e+00,6.337133614695835901e-04,-1.119791116375395523e+00,2.993038830055430241e-02,1.456901646781059712e-01,7.906385983503742138e-03,9.601825338954545017e-04,-2.361849543209171287e+00,-3.843892205675240176e-02
3.752779701010657831e-01,-1.853383728873999464e-02,-1.000395587457586055e+00,6.745090894669947268e-01,5.947515437146511097e-01,3.431386455645271671e-01,2.071839440437881485e+00,-1.034024982441163143e+00,-3.747490949368742275e+00
1.509857260300845327e-02,7.113523079762927234e-03,-1.304522366537839463e-02,6.405776403680451224e-03,3.534265150285967024e-04,3.868231468442629491e-03,1.161709163205080987e-04,-1.313696922958443314e-02,-9.553887129150227461e-03
-9.994507724914784147e-03,2.832903217029387188e-01,-9.959432202061203887e-02,-3.112767063206091020e-02,-5.445425144741773520e-03,1.004314685638793281e-01,6.630203750419373654e-02,-9.344499428943028874e-02,-1.123439111045385852e+00
3.981270459883359814e-01,2.332333186941426550e+00,-4.598162403597467196e-01,7.976754276155595402e-02,1.088270024473269107e-02,7.488645756403773390e-01,5.623525785931066112e-02,-2.152986087140026150e+00,-7.534237904195550950e-01
-5.379602531826058187e-02,1.178317392585585655e+00,-2.916718120628836175e-01,1.327988470496005158e-01,7.536303162126030755e-03,1.804412862709842358e+00,2.572106697012919163e-01,-2.663392917926565850e+00,-2.631195323241110273e+00
8.982222250301627464e-02,4.857298545293978198e-01,-1.312519512839604996e+00,4.363927203777964725e-01,1.707001039727572000e-01,6.235204497905274534e-01,9.124654572442391087e-01,-7.016795147501052599e-01,-2.901438005869739545e+00
5.682201225589743609e-01,2.225376747101492914e-01,-4.904977027517918448e-02,4.770538098342277933e-01,1.988748221669003113e+00,5.289209125950737889e-01,5.081836055205656288e-01,-3.205819741236679565e+00,-8.932076389591395715e-01
1.133891369577466612e-01,2.770794479953937739e-02,-1.569713571970392296e+00,1.496742153037738388e-01,1.042200667913725676e+00,1.547002637275026460e-01,1.451116972958081675e-01,-2.130226848992405220e+00,-2.945317873909881201e-01
4.084216325476482723e+00,-1.235835705614723133e-03,-1.512035625878560552e+00,2.367387794837855566e-02,4.444159735206000827e-01,-2.844959423392134923e-03,-5.773114041630667860e-04,-4.324421390023624134e+00,-4.132512890891176793e-02
-4.123683093323783910e-01,2.259653575911996004e+00,-1.621883268574174919e-01,-5.301280158619215976e-01,-1.233203047761871757e-01,1.478748810029362426e+00,9.789972373074927736e-01,-1.714771957037720451e+00,-3.596230569024161383e+00
9.285791400292947931e-03,4.563947077757311496e-03,-2.778769271548956962e-02,3.982617962332211242e-02,1.431205110761828332e-02,2.053434073880586186e-02,2.096187832998294264e-03,-2.977961748356863225e-01,-4.002087266769401019e-02
-7.043124523315212604e-02,3.250749329092016415e-01,1.630104784101060397e-02,-1.711924016050114516e-01,-4.717712217098921773e-02,2.216601196895287007e-01,1.720108834772803297e+00,-1.321145358943400239e-01,-5.056920287484098608e+00
7.778915635384145988e-01,-2.807693223961292214e-03,-1.257914363990474405e+00,3.007935282669206567e-02,9.418409587744726308e-02,-5.565758138442156687e-03,-1.349487659601132953e-03,-7.194861921018685935e-01,-2.321980411863341920e-02
4.473145557848071663e-01,7.329662797371688798e-02,-2.061399814883915660e+00,2.283488909395102184e-01,1.846021840749449416e-01,1.019409567974815412e+00,2.782702723528110433e-01,-1.415731502781797824e+00,-5.324155976236472076e-01
