,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5105992390829104,1.7100582110174491,1.2740720847824913,0.7056269710192622,0.3016471981634373,0.3720843744053858,0.3165051214460552,0.34098446911462343,0.6480344726871496,0,0.23061746057008048
1,0.2244457164409866,1.7053736155992993,1.1953810418535535,0.7454520218990911,0.540739765870228,0.5028411122029981,0.3008827667269032,0.6359379231992413,0.6028553590116389,0,3.579280644174072e-06
2,1.7500004116553174,1.109857411009887,1.2275959141917598,0.28734055909025763,0.326620145616143,0.7280088730267289,0.4195319167752298,0.2552956739888115,0.2528104842209619,3,1.4489796321793982
3,0.48579720086763567,1.3450447324125292,0.40300419546537636,0.6283404367982688,0.686116339886463,0.27450865574958444,0.7066262383369193,0.25336075459443,0.31624492986075015,4,1.6137423148650096
4,0.6243373288940048,1.8074522519248184,0.517611392283381,0.39102659427789843,0.3446860336682516,0.6447633989581165,0.6137388658941164,0.7321183171881078,0.5449793126234276,0,0.025602328073671535
5,1.0107829694131971,1.084390355396766,1.173975540282874,0.339648050622557,0.6280713234276036,0.40480087199681986,0.33676683009826547,0.7338999974600857,0.5323126039060526,0,0.0002635367459001798
6,0.7607456487884631,0.7572148370051575,1.9481452952874416,0.6006159083199223,0.41097149842526387,0.25926789494046776,0.7436296005165064,0.25013648080128076,0.38946678398828594,3,1.3767819999258493
7,0.5025204565590302,1.818940179017161,1.9988885022730045,0.4268956647596204,0.5585966514906133,0.3439361544157097,0.6977918241084367,0.4227055555280499,0.6303300083942692,0,0.002359328099475909
8,1.0268259159098239,0.27721654226957915,0.783949172641028,0.7274524032588763,0.45051682648840746,0.275111083611847,0.7412580512885489,0.5373335439536964,0.5718180474985408,0,0.030126027823414798
9,1.9625336873924175,0.4895050995966779,1.887563638077994,0.6745804859307792,0.5616277061052415,0.46429897943093695,0.39661549970841353,0.6018212730827601,0.674610610514133,0,2.5992683514141494e-05
10,0.2733103122774292,0.37227634664669695,1.9337977169316953,0.6696530301844404,0.6899325365240447,0.6139063418808914,0.4943489569692317,0.7381856922797951,0.27382712747697513,0,1.2166665149038966e-08
11,1.6682132699429257,1.140137731524005,1.9427941073604615,0.49843167927361365,0.39346596968541403,0.7390685940060356,0.7278473174901143,0.3973438526538792,0.3572064359878035,2,1.0157781481942096
12,0.23586260347255059,0.1688834624457029,0.38561189924650163,0.7229923544816744,0.28715909706740933,0.2738953059115201,0.3034153740284514,0.5481434307915531,0.33016056444268377,0,0.16398976339783053
13,0.209912152077055,1.7622299946970335,0.8425142843321936,0.26648620744337576,0.328692799041315,0.5950637568935813,0.5446251398076626,0.3898618161124041,0.6880259463223228,0,0.06815518416673712
14,0.6617560895445028,1.39195367564635,1.1893892310348955,0.6990865606789395,0.3302112352033709,0.28762216043235406,0.504224240376586,0.7007696174410672,0.40973948788991255,0,0.017771669037374656
15,0.35883918877367427,1.7140233338540976,0.7653526888601206,0.28341475968502905,0.6120760637214855,0.7419841528119753,0.6292058758104967,0.6221282415196303,0.25773973129223365,0,0.005482102413481627
16,0.7871018761054276,0.4969261486889953,1.4878541286308213,0.38413700238282406,0.3630173186476518,0.3710581872660367,0.5744839359844461,0.4932221009845834,0.4821582759268853,0,0.0035314324916320495
17,0.9316066339191357,0.9414975858928126,1.8601071799917823,0.5794910361340975,0.377410556023187,0.5333736687645627,0.4360300965405366,0.7411678784523053,0.7267801508812165,0,3.6988716216664054e-06
18,1.8655142849696038,0.9329955545932286,1.5684196283130394,0.35103404052141135,0.4197847017505396,0.5974499833396668,0.2726170339328062,0.7394572572900877,0.7255225617573324,0,1.7324004063042924e-05
19,1.0560164939640961,1.8424975417296765,0.803265886636856,0.36095464307870984,0.37744221459895644,0.3862911585633761,0.39214042062622867,0.5206442337399353,0.4889344277096532,0,0.12335493537646464
20,0.1194251164003084,0.10619928796525528,0.43466145764678765,0.489616826961102,0.4428981962613943,0.5170326800259485,0.5984752514144853,0.5255951854904015,0.521124252360585,0,0.001970254452583182
21,1.3612931837888702,1.5692458209750413,0.519575615501003,0.26255427982225576,0.25370365458522975,0.46360280143907345,0.605405821565352,0.42979161159287943,0.4565797184969503,1,0.6226411245640517
22,1.567668547224518,1.0699421716162745,1.0523848665271918,0.32733106094330316,0.5861589451675218,0.39428150241400983,0.33254829776688016,0.5996615625479637,0.2991305249889687,0,0.2544545404904271
23,0.2484238827414075,0.24169149863776626,1.012886155492057,0.4566064980853755,0.7332744515215917,0.37472619162658066,0.5577807382557745,0.4738247462579693,0.4489951154875606,0,0.0008990357630842612
24,0.2658443137783017,1.0018403172657053,0.3203862883330656,0.582802911008967,0.6898891942279204,0.3557632199619294,0.3660433940895737,0.3149355396340737,0.5289514889782891,2,0.8000194203776007
25,0.42435450187941814,1.1262384162396142,1.4856890042468498,0.28408515486983515,0.32565440974701854,0.35373339986636776,0.4021330108739527,0.5404262903159571,0.4443211214157237,0,0.00022212473497364082
26,0.861149419162672,0.7382414534995752,1.4245374648795972,0.571454220201145,0.34491572026973605,0.7193043331540863,0.5264290366492039,0.3708213808097856,0.4562003091193425,2,0.8666889468437806
27,1.0093662248854174,1.6537289235052812,1.8963283306582586,0.27633417236693536,0.28096150684361054,0.530122113230131,0.6968308292685007,0.6986095757446409,0.586701729741697,0,7.332581153229547e-06
28,1.1407159786817016,1.4273071090531588,0.25000977954098397,0.4371364013764085,0.32766568071252306,0.5333831022410285,0.6711509593821248,0.3584627032843386,0.5673075410502448,2,1.1759495791151147
29,0.15993640843262846,0.4301837901765392,0.41084730932140956,0.7208649873632211,0.7270709752864437,0.7342799467114255,0.5676055405645314,0.3726509769618349,0.2752262231944699,0,0.33651795525408007
30,0.9679803486938517,1.602245034086459,1.5990897961528616,0.25975107238791056,0.5151387605896021,0.6293854863566275,0.6352900496852429,0.6277747309949459,0.4731823560877633,0,0.0010480191407480645
31,0.7675792607091524,1.7116137274281429,1.7653247941589478,0.6875390957564362,0.44459769296114493,0.6545229286801812,0.31602554092163615,0.7456960058856156,0.34147036294578653,0,4.017502008061915e-06
32,1.3290475401075001,0.1043728450343776,1.9041403151242324,0.34913439331041984,0.31522254225100815,0.552736807626804,0.6721611504979857,0.6619466354976578,0.5698564586050906,0,9.218050603771591e-09
33,1.5373756572676496,0.2136473696363382,1.3099921541828545,0.7381234405984678,0.5770579087968339,0.6892932285134068,0.5973484018173063,0.34522996514627297,0.7443495091506926,0,6.1146182811353554e-06
34,1.340069994881883,1.62676215727904,0.11668475550005783,0.725205679716171,0.528007806804211,0.48892038407548977,0.7233767024250428,0.7495100714572149,0.5638195502808147,3,1.3463619710390609
35,1.350720035713811,0.8335744267857337,1.4490778755767568,0.3156504811086766,0.27784271101884345,0.30755467292615707,0.6325274844124298,0.7020557289243976,0.4379381875257175,0,0.0002471012255506661
36,1.0335179864664723,0.8289762558464661,0.2298092870832457,0.6888083877914364,0.5414644356356009,0.7492063467537659,0.2912597105712829,0.5000477968878635,0.5291778680485235,2,0.9847668541525196
37,0.45227576334624586,1.459575209324621,0.6871262279970369,0.7366950731678723,0.3831492718203316,0.42459159720406203,0.35992067752704165,0.570070599896612,0.3485566471001869,0,0.08000796084620027
38,1.772276263540161,0.5061624198079149,0.1350797853340857,0.6770072371650333,0.6433249979751936,0.667298765158634,0.3255115869319939,0.7190318098878641,0.645001147133209,2,0.8011984968504754
39,0.4476839124526676,0.17828560406179772,1.7743031293907752,0.4791580848385134,0.33404468176904506,0.2765074739676475,0.36573884955439306,0.4890503027056638,0.28351549466660964,0,0.02395281937936066
40,1.3308358516734153,0.6574733027689394,0.9032191282518156,0.36153340105974263,0.4417839884570644,0.3925574081122257,0.26746434509787076,0.5342986781973288,0.497373091146649,0,0.04721564065776399
41,0.36266620719667797,0.7470737650973384,0.7628119715863703,0.34900905057083015,0.2675263166321217,0.7256225210337817,0.46537026616281,0.5015249286311032,0.6677798678298321,0,0.03930170597508589
42,0.9955268437992759,0.21723143942322765,1.5725783800002022,0.3935196844597426,0.657214251800511,0.6704241663138357,0.7312564101219277,0.6758413597020387,0.3180592136731131,0,0.028018981599074937
43,0.7926963614843736,1.6631454660922753,0.582944475547545,0.712047923417378,0.4829362266675119,0.5028714318690788,0.41338448974465775,0.5763516307556312,0.5268694264249829,0,0.2827242069814078
44,1.9986602345541629,0.4762765364702952,1.654708464624337,0.4695866512679406,0.6018747237055835,0.5839407535737484,0.4584583851681655,0.5400166685666092,0.4024522147030231,1,0.5374510465280783
45,0.8542774888782525,1.152774108271895,0.9300999699703694,0.42986640026269607,0.4742721427982773,0.2741613129851634,0.48661667992825175,0.4022614797116254,0.4722306957579378,0,0.20706525012300434
46,1.5667654294950808,1.5316604535940879,1.7921271817726334,0.5698094026978245,0.4656105123160221,0.44521351715380186,0.4091156429793298,0.6489550628781857,0.6885474526404928,0,0.00023192643293775043
47,1.6480622791025743,0.6416933838096994,0.9212136371737412,0.3755297860405965,0.6097272176272024,0.3082971634275739,0.39649455678643813,0.30945514327692786,0.3463378130577372,2,1.0234343405662993
48,0.603497168607989,0.9719001303129713,1.7932333991741076,0.30231484471995396,0.641842227747282,0.28921263068176956,0.3512979677881865,0.4725525028440839,0.6794146645303416,0,5.538126962777793e-06
49,0.43382877665521025,0.7940806936068197,1.7348073322516429,0.3242010085430149,0.425416720024692,0.7450828657960438,0.5179898342417162,0.3387357966251005,0.2533334134099931,2,0.8025672603897801
50,1.5810504087888042,0.6159209212029485,1.3185012439499098,0.4623386802488258,0.7176133630554773,0.45908527716927355,0.26044822368988735,0.5214045368498958,0.4561223321422736,0,0.17759495167395753
51,1.453215900433234,1.7615181929474744,1.751049578667303,0.49538709688328164,0.6256409216425092,0.569536128521807,0.6791989211872829,0.5308599358341491,0.6998369069718671,0,0.05137451610306069
52,0.1873499405121109,0.650972203633979,0.4956793135622505,0.4767430097161064,0.29953407163852985,0.5049068729249828,0.3903818783728402,0.2764624022416519,0.4743256334862254,1,0.575372475256574
53,1.2000475012696414,1.7505214687180441,1.3689088183460172,0.42646725177755335,0.7105094421723266,0.5789435438596174,0.37358624546642916,0.3318080710288233,0.2520895153691649,4,1.6807607368111435
54,1.3329757121231267,1.3892855778997824,1.930233667003923,0.26483324617944365,0.4970797112239097,0.33505901812369,0.2984740714750088,0.30165524042377934,0.4899629370215645,0,0.25544790633737785
55,1.7358806091112358,0.38457198526310254,0.38476576212829317,0.41927326350937205,0.45165192534302095,0.25885933283611523,0.48655295660255476,0.3293369399207853,0.47495138834873013,1,0.5884917360223398
56,0.9184177761543314,0.21831791980062462,0.45753665326846227,0.5843143563974846,0.521741105837866,0.6203727021141683,0.6809509032312984,0.5105173021835234,0.5490832031911013,0,0.2117237597953847
