,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9109373585298133,0.9977348310624377,1.1382415651040159,0.6027477064970435,0.48224697818366363,0.4079987184179054,0.7226363720532294,0.6953446694990917,0.5271511318856688,0,0.01081281836365605
1,1.8138990001830275,1.0914140380249489,1.885168859269803,0.5359350187519422,0.46116968852753326,0.5767614906913013,0.4190279581479667,0.4659381208849425,0.707914889021831,0,0.013583334615730741
2,1.405274398783913,0.20883960665150564,1.4423915215708167,0.25221390887192247,0.574375149840725,0.5856702080046992,0.7223632592441428,0.31078369806482736,0.6351428812866635,0,0.00027305529063811483
3,1.6881235668662316,1.1481403143397912,0.3061046267539589,0.49259076783053685,0.5769961888513929,0.25813399998793324,0.4160063482700237,0.5495624042095328,0.5900296341843156,6,0.6021032945818118
4,0.7749055961299401,0.6879107656521192,0.648465515561921,0.5493413478882827,0.2980944364337254,0.5165619486295624,0.49424929468172935,0.27575698726296866,0.6924345218639067,6,0.6835225815131534
5,1.0421724101538925,0.9800413880377079,0.27852307719381253,0.4845733000470328,0.681229797754539,0.43202161442897524,0.2563404324282533,0.6473536030317089,0.4728404482329804,6,0.6630414107460617
6,1.5716040141870877,0.9629855577850017,0.2707215070153465,0.5324034699903908,0.5570689138089571,0.6860074541284478,0.3064852979130238,0.5336392149994263,0.6230253726206485,6,0.6779119320899264
7,1.959582476718161,0.35044929950013215,1.304979434745804,0.28229965453517125,0.5790997876156868,0.4258146915752232,0.6355599768978245,0.632775805411998,0.29073869649694056,0,0.08740167923233115
8,0.7619665138713089,0.7169276841888814,1.4290704791673472,0.6840757772401711,0.3902433039224398,0.6990671173022988,0.656082993532024,0.2515354735542931,0.455363781349357,15,1.5155397099362065
9,1.3517362292565096,0.7423148543052086,0.5767196076487305,0.35214316680925417,0.4508141717260734,0.4000710923019628,0.3325609634321939,0.28474058680958786,0.26250667339891204,12,1.2887150639294738
10,1.0532530102424467,0.5697718561626205,1.9550773706609044,0.4596173610473745,0.7351094912969154,0.2629899693006283,0.4242155213149912,0.5570787710173787,0.5667122533630785,0,4.629690900233443e-05
11,0.6551586946598604,1.853219801727006,1.962480623057917,0.7163830688269901,0.5936051854598561,0.6296595100141034,0.6890701810105979,0.6274883549405644,0.35595484837673946,0,7.15420824704232e-05
12,0.7060176650715336,0.35959381141676894,1.7400140850507813,0.7483645358405928,0.3207529808322588,0.2989189425771332,0.5576068078229184,0.44996890033707315,0.7497254449914493,0,4.645098115063765e-07
13,1.6400148110216406,0.15646505059236046,0.1584837197760889,0.3564662396411757,0.4752248040511778,0.7130899256367882,0.5089917041681844,0.32124179098526995,0.7336095233123829,3,0.3513823192513104
14,1.7761025694322534,1.7053382505201176,0.6215942014837276,0.616249446192906,0.33768808060749217,0.5447768454148774,0.5076221159855907,0.6288300383063923,0.6474893701349476,1,0.1973513000763228
15,0.7607442366336954,0.4198208346509874,0.9965245568879983,0.4826134101061967,0.6335487158862485,0.2533814017191605,0.4956471914202782,0.746997125471321,0.4176917865127566,0,0.013087016538423478
16,0.70023193751421,1.538047200998477,1.603030846286768,0.48451933978716866,0.5657749490020862,0.6662210817250365,0.5411732638943841,0.2891695808937284,0.7127540200918052,16,1.6017884181256075
17,0.6849718853170311,1.9964455280010707,0.6036018384051038,0.5515371822621137,0.4978594169413488,0.7227236615214231,0.2537508536506423,0.48921049618819157,0.5785090069247656,4,0.43911093644646865
18,1.7613468751753851,0.8845039928993739,1.7235032297387691,0.4413756606977803,0.31009465678541237,0.3661049491231795,0.49289689176251056,0.6233307479691896,0.363853157002033,1,0.11123308158607359
19,1.5976537850385089,0.7242647825506869,1.1575520610462322,0.3659122945393838,0.5531388386795847,0.33243313811023795,0.7429957260158813,0.5704203763677997,0.7493183343241687,0,0.0001604514808184315
20,0.6289825517853695,1.1698269598083024,1.5971723704359002,0.7104816399555394,0.3807717912504713,0.495121873456288,0.501962378791539,0.6555988416486256,0.6960067265973718,0,0.00012820950663306287
21,1.9861633435810953,1.7471900672705727,0.6470831025684058,0.7398799488396954,0.32003652371409175,0.28512537262729715,0.3038616803741115,0.6470368011551946,0.48880781183063043,4,0.4316270499298395
22,1.5963042524029452,1.0919646927823692,1.4183196284866142,0.5803314411209906,0.4549530031418872,0.5011092882092509,0.6837124598434694,0.29312585878885117,0.7389743674034603,2,0.2624926271401263
23,0.710282010106578,0.1623058158252401,0.7220007570945549,0.5155846741928667,0.2541591836728755,0.4740471420646999,0.7232712398205752,0.7343380330023863,0.6382368011951829,0,0.0009456517494824268
24,1.8943790728978822,1.353360490731584,1.9726621460845033,0.5167688973527984,0.5106286845742278,0.39562076933965745,0.5428648102232638,0.36588970404848636,0.5878063042707633,0,0.0551988661896442
25,0.25512633960095077,0.7750335855004994,1.72407892890375,0.2780020452288334,0.6571804437322903,0.6413387433739408,0.314653578891138,0.337252746262808,0.6667965521469115,1,0.12237233389869108
26,1.3783869719850124,0.31799658975691686,1.3955253627414232,0.7446707586705188,0.31690638294980616,0.4229897789435145,0.7415279529251839,0.30927669120606405,0.5364683089485831,0,0.020836168049281276
27,1.8175740340516393,1.5266791191400866,1.603214269509697,0.4448746630905642,0.6811732664832468,0.6269177227566677,0.4816571817459633,0.7287905666570453,0.41572531323892564,0,0.0009869346100207126
28,0.13588486013527523,0.5252186760821483,1.9243850135883458,0.3056786591273872,0.5730878267472541,0.43691881763178697,0.5509187464784157,0.2596852257559661,0.6720452077071379,0,0.020671951733767836
29,0.6608284683648538,1.2055049142963998,0.46432650930190134,0.7365626101623521,0.5449707712200298,0.3597904568607535,0.5465488363764434,0.26384509653534577,0.6649937636788116,10,1.0659020974263558
30,1.1494924506816435,0.5888630128445945,1.6319873073584654,0.6790730880652183,0.3367247504564266,0.7293254765817365,0.7113370293668645,0.5905007696073797,0.25111685899299196,8,0.875648690368869
31,1.6017747015558246,1.8073963493179466,1.3383150717279844,0.35301720481097365,0.4289888273916526,0.6406213799270466,0.2733801094561085,0.32300935744917825,0.7409207520826327,12,1.2310571868417126
32,0.2036896967006651,1.8327994486396832,1.8730117585154815,0.30791562389850813,0.3432433538951715,0.567605965194204,0.6894078141050028,0.35452154085260856,0.3888375951375931,0,0.01782783449443345
