1.223414509345850110e-01,-2.635961137361865492e-02,-1.325184967422471105e-01,3.867332722360038444e-01,2.273774708865001326e+00,-1.751661376712562723e-02,-5.009448720307158216e-03,-2.304474516964580388e+00,-5.267979428216458260e-01
9.266380933260037467e-08,4.442386447189939025e-08,-3.559546498695505215e-08,3.242702589675893078e-08,5.381007227971981313e-10,4.282917330809417063e-08,3.598929809307854741e-10,-9.126689179384358704e-08,-5.552989599859435697e-08
-1.080472261238491632e-02,2.335652523096009681e+00,-1.364192719534600140e-01,-2.159403385299206793e-02,-3.650451099404487115e-03,2.324378386327964896e-01,1.408230475077761890e-01,-2.885973417445747979e-01,-5.014871476417489760e+00
3.559454607997604159e-01,3.059537189765210718e-01,-1.454463221319639343e+00,3.937159148401333519e-01,1.396561090474148337e+00,4.670273183961220487e-01,3.928489719152895021e-01,-2.480964197336293253e+00,-7.158392071620802710e-01
1.038135959293982500e-03,1.341890161299862073e-04,-7.919565829017237608e-04,2.450669835375618444e-03,6.271298539270987152e-05,1.967090423283179672e-03,2.930573375250293522e-05,-3.867345072332135838e-03,-5.045574963919368522e-03
6.949956536338607049e-02,-3.372378972272594127e-03,-2.178259468960831169e-01,1.292870480908208664e-01,7.427040299708029258e-02,4.121303788652073974e-02,6.484604781336273174e-04,-4.447610252183446522e-01,-1.128222155779609603e-01
4.310448543549705303e-01,6.871649116102345189e-01,-2.638954202729016707e+00,1.059898345219433935e+00,1.860320134755728105e+00,1.817403611872027813e+00,4.208463082180748493e+00,-2.533032440551882480e+00,-3.133278002553459451e+00
2.055364353309615378e-05,-3.558240863127974401e-08,-8.466549927307404893e-06,1.757946859670992288e-05,4.234761457810844670e-07,1.035594444155506745e-05,2.110601305839291088e-08,-3.747341550672756777e-05,-2.496555565139541494e-05
9.853140969378426303e-03,3.912293993342624149e-02,-1.645473510090107033e-02,6.942930800845815986e-02,1.670321490782543947e-03,2.150212656304053074e-02,1.061102474784053401e-03,-6.588968290967193997e-02,-1.196941184705376526e-01
2.254477826044052474e-02,-1.204893993672927904e-02,-8.902266068196705573e-02,1.242756725045434385e-01,8.824410353792723483e-02,-3.435438909910461247e-02,-6.120062559280862839e-03,-7.593587424068090064e-01,-9.098932298092191062e-02
4.094194177381698524e-02,6.446260810841733697e-03,-4.238821095899771713e-02,1.126688133800090273e-02,1.459718912635963803e-03,5.845698036842626039e-03,2.072907390488070182e-04,-3.987448492844373332e-02,-1.120995644822048685e-02
4.265011215888450577e-12,-2.000391433198313368e-14,-5.445232496698648102e-13,5.716208762840389848e-14,1.266578232125200436e-14,-3.173232168253108168e-14,-1.882613583935081345e-15,-2.426455012893102330e-12,-4.409379777240403225e-14
7.474720757726592835e-01,4.533057347596854136e-02,-9.216104694463482794e-01,8.848737066009157992e-01,9.291754980844009193e-01,1.561225486740880797e+00,1.385255679122774808e+00,-3.541650433285084887e+00,-2.832906572033373926e+00
1.580803670763275270e-01,1.536639439643636140e-01,-7.187686136309457963e-01,1.076451459081315232e+00,1.284744004391386696e+00,1.565986785893153987e+00,2.474996445836514347e+00,-2.720554378978540466e+00,-3.752038325053635770e+00
-3.170240596237862418e-02,3.543202560836385823e-02,-6.656089591986917575e-02,-9.507240677936597273e-02,-2.814295104853451954e-02,1.638414551299633148e-01,7.850307256089079921e-02,-6.624159100186231830e-02,-3.195186895424103612e-01
3.531149435756473220e-01,-2.716055124714725211e-02,-2.660679742286718996e-01,6.187741284884223925e-01,3.965484061114895376e+00,-6.105268621112078936e-02,-1.629808543966584575e-02,-2.470426821845973286e+00,-6.676177635900221174e-01
-8.948747233981250992e-03,1.291270876575192905e-01,-9.736910244062504938e-02,4.147038417742008459e-02,3.260006929790697748e-03,4.294633947236735083e-01,3.903689978416631512e-02,-7.374457739793338629e-01,-2.404650591183160602e-01
3.098087659590020304e-01,1.342830919654078650e-02,7.254340113352440722e-02,1.934741453074045325e-01,1.604571613556675880e+00,4.638068663121831803e-02,4.565628090122906407e-02,-3.854266417939450573e+00,-3.020031267128870933e-01
1.007725786862270767e-02,-1.150975330567908812e-03,-2.123559997233876763e-03,1.009918873761684113e-02,3.202489037630857184e-04,-3.635893763696415419e-03,-1.641308892735581545e-04,-1.352410150406250025e-02,-1.347192013402543839e-02
4.908449729573576004e-02,-4.799442632472219789e-04,-1.606311899801971810e-01,3.389042759632320684e-02,5.576617720729450806e-02,-5.962531605987098256e-04,-1.592025948414150821e-04,-5.652524170145473148e-01,-2.568505847224554148e-02
-9.833277627140030522e-03,8.179317421883471051e-02,-4.391448235130733513e-02,-2.108022274646050367e-02,-4.303508731609445928e-03,7.704719469841517232e-02,1.381658652887712488e-02,-6.494536595615416075e-02,-1.707131009488560280e-01
3.037293414410923154e-01,5.870758047137669688e-02,-1.158604213569919272e+00,8.014592297794079778e-01,5.293913455474478225e-01,1.931158010481562604e-01,5.453243912512333730e-02,-1.814496372701639215e+00,-7.557106411617977582e-01
5.729133892233073677e-01,1.881590608504794815e-01,-2.187402459530652266e+00,5.652420047840734929e-01,6.345667628274501704e-01,1.045780233529753689e+00,5.741268025134956821e-01,-2.222289003984511346e+00,-1.140235688041965956e+00
