2.346402417428993426e-04,8.649242689537785071e-04,-2.211308953163234909e-03,3.951069928560144336e-03,2.052383603571445174e-04,2.703362961124025805e-03,1.343207287295764398e-04,-8.887104848569761170e-03,-4.255727298151931043e-03
4.348584318898400671e-09,3.753630439172273023e-10,-4.564436510452640440e-10,3.834191991873349171e-10,8.208780977344274934e-12,2.537363256525445992e-10,9.740349444509455678e-13,-1.894053504034670599e-09,-6.456446125514620882e-10
9.119651804483165300e-03,2.893708348535081396e-02,-7.470093746103055599e-02,1.186964553091298946e-01,2.004165563849216389e-02,1.208511563379961462e-01,1.185575020947383408e-02,-3.896501445118202844e-01,-1.542015335190461689e-01
3.729288304858013881e-01,7.206809866025344971e-04,7.500575822048229091e-02,3.753079848799556473e-01,2.110850844042388097e+00,2.739781365126942383e-02,1.252203880028254501e-01,-2.444728155937916814e+00,-5.866862631763652969e-01
2.143154754015704211e-01,2.908995698245724765e-02,-1.651706950277804564e+00,6.524169787118405672e-01,3.844258812535601422e-01,2.433021953126333070e-01,9.454447485348657088e-01,-4.971956878306392213e-01,-2.596242017156339621e+00
4.340103186010591668e-02,8.508086578869589189e-02,-1.567511554948864960e-01,1.027267326103322442e-01,1.368166624348662701e-02,8.657766739331504424e-02,4.896852675515543651e-02,-1.061250565427423326e-01,-9.302812555566585262e-01
1.989892733679428094e+00,-3.953284864040279567e-02,-3.244798949136165067e-01,2.291802260169084060e-01,1.362858396314866827e+00,-1.241505172479193397e-01,-2.049958715830969835e-02,-8.236555477328137087e+00,-2.723819135707067352e-01
9.602148977351624565e-03,6.400035976202368172e-03,-1.717857837133729892e-03,1.032324391465280810e-03,4.863938539517809819e-05,1.645475920689602441e-03,3.474631547137422552e-05,-1.202089750633829508e-02,-2.401447022185480579e-03
7.261780149107263660e-04,5.768678595868901703e-04,-2.261100579637833220e-03,2.329768985980029249e-03,1.545743327496886573e-04,1.536999627850718728e-03,5.119981158654529873e-05,-6.760049806483504724e-03,-2.142016248872075784e-03
-8.965252350616748089e-05,4.032420145917882393e-02,-7.951908847764884922e-03,-1.272011815942017973e-04,-2.672682952950982863e-05,1.301685847914953653e-03,6.641586393777567732e-04,-1.484462254107619906e-03,-2.885825494392448010e-02
-1.871928350288071030e+00,3.419313096742042368e-02,1.543963362199190781e-01,-9.034224663888528184e-01,-1.841009171953594592e+00,5.945050648716658337e+00,4.590049669397309628e+00,3.712529723071605892e-01,-8.851990172384714972e-01
5.126286226134733059e-01,-4.294345742047704639e-02,-3.825805381837771524e+00,5.758527922492836515e-01,3.592044686437676493e+00,-1.392718177891597575e-01,-9.252431593554440170e-02,-2.676332294863152050e+00,-4.213835123563052787e-01
1.142766959670003635e+00,-8.103425823819733476e-02,-6.057365044332996273e-01,1.393695215893113737e-01,3.566362110701877253e-01,-9.692356104504112890e-02,-1.701657646405696500e-02,-3.042637795783824650e+00,-1.311650478026293309e-01
2.028662643069321092e+00,2.117222421987262626e-01,8.619648654277901889e-02,2.787777024450104890e-01,6.021242953479611915e-01,6.874107704552377962e-01,1.305644606683447617e-01,-7.174888518309195717e+00,-6.153062505113291447e-01
4.960457438732303603e-01,7.545899797069212378e-02,-6.051649965878086457e-01,5.227187657084739314e+00,1.429454781471333868e+00,8.453324778142075058e-01,4.298544633570056672e-01,-4.483486448270296520e+00,-7.342586519255234201e+00
-4.695084117492748232e-02,3.802517771617895670e-02,-1.494436005728634609e-01,-1.070022195262576303e-01,-5.511659811337964177e-02,2.725936890738026586e-01,3.689302310316516231e-01,-1.414202393158647542e-01,-1.191612255546056875e+00
-2.037025218463786869e-01,5.890137236565701206e-01,-1.299625108178933952e-01,-7.504100391043306839e-01,-2.259254117669975692e-01,1.947147980389944300e+00,4.499508304079647969e-01,-1.784063251409977235e+00,-1.073730357527059809e+00
-8.999745301719919155e-02,1.737900960165401562e-02,-1.258933367487779847e-03,-1.656030794509303350e-01,-1.999443923627377828e-01,4.845535405523438977e-01,2.821568333203454237e+00,-2.356238330712552009e-01,-3.277391504356690355e+00
1.186864920014222419e-02,1.988386060583319237e-01,-4.765055004373158765e-01,4.447617830599146505e-01,1.230271523360631641e-01,1.844791454138278719e-01,6.643327852769484454e-02,-6.158245200791719887e-01,-5.672673271603692058e-01
1.332121508834339940e-01,1.529068992073098592e-02,-1.294971319566824708e-01,4.635647476501883468e-01,4.722364627110313406e-02,2.334440513703937847e-01,2.125818414309102802e-02,-7.087591148264651419e-01,-8.229683963060462348e-01
8.535517259448462957e-01,-1.567455142271707846e-01,-4.627057646788900191e-01,4.874202644588175315e-01,1.185765517873303754e+00,-1.947860859116719301e-01,-5.156737783734784836e-02,-3.654303130256371990e+00,-6.036746298995844251e-01
-2.046793994596990962e-01,2.607664356901847058e-01,7.282814757372110814e-02,-4.278588940772103943e-01,-1.500078797926182941e-02,1.566281063838390608e+00,1.892353825280297164e+00,-1.310107895990343829e+00,-1.558831093548274760e+00
-2.345673827884218188e-01,3.341632336339235843e-01,-7.376453960643827856e-02,-1.870265386722672896e-01,-2.041181614784346940e-02,9.419839034023070878e-01,7.119145866606070572e-02,-6.731880309321647271e-01,-8.357766119222675982e-01
9.067511134515995885e-02,1.954408668183209352e+00,-1.172045115966817264e+00,1.201999483720917056e-01,2.833549412196813624e-02,1.254071416505568859e-01,1.426700092261145303e-01,-1.810247990240846927e-01,-1.744119936597950504e+00
9.913487755862037886e-10,-7.617319078789682508e-13,-1.034598073017687570e-10,8.176277927719873642e-12,2.716252472553272528e-12,-2.356716116242569247e-12,-1.771818660763005585e-13,-5.527881323523517918e-10,-7.629130307980078747e-12
8.718858660857545795e-01,-1.192293069424693874e-01,-7.256416833906942365e-01,2.326011420674879648e+00,2.150542921858406231e+00,-1.671973865075614130e-02,8.307517343242308561e-02,-5.201653416765394056e+00,-2.684465495994275308e+00
