,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.10524197327312973,1.1717024566490646,1.3896434080940039,0.7372771257880668,0.3831715545869014,0.5144305440213388,0.2587523044140094,0.34977064302403577,0.686212497537015,0,0.000610132978661891
1,1.2609500158118405,0.8605101874501875,1.3452178404038702,0.7250030544747204,0.6913769233510176,0.6472456750247471,0.36529777009231945,0.7059223792966853,0.25066698360232004,14,1.4424284109589174
2,0.718740465170878,1.618374520776253,0.40175884625342884,0.4855411163691255,0.6269967916890424,0.49445908908168784,0.5378532172301577,0.6335741714761464,0.32605245627391727,4,0.39782379403742174
3,0.5656733289083059,0.6725738928222919,0.7196384461158812,0.29963305666657614,0.7382200552654817,0.7118862607851439,0.5527510343991955,0.42283360484390387,0.616691504656635,5,0.5255288211905177
4,1.7660692793431803,1.5861514558644139,1.126788115455353,0.7493897936608003,0.4346546717244192,0.3519796483499163,0.4487690990308765,0.6532607135889845,0.4138654622499225,8,0.8248547151191598
5,1.7526946843509696,0.2214753614514524,0.40970353632438195,0.36332418369481856,0.3359208304812842,0.5966323696144871,0.6978724317239511,0.5952847911145907,0.28962731749780724,8,0.8026049500061564
6,1.2477542495875578,1.9415743040039992,0.3348654521290696,0.25183999810947266,0.611749288701636,0.7386179530055617,0.5035294764878325,0.4632112439254107,0.39248331055536406,14,1.4680406344689634
7,1.1772581425394952,1.4465333696277825,1.8562606162595259,0.39659530042535507,0.31382326915901704,0.4966778633606505,0.4366714991830686,0.33155704538411646,0.46699283627407995,10,1.0022494772794306
8,1.979640515429181,0.1483972504640944,1.6871387749986808,0.5666138805479919,0.5160730219467169,0.48191554230959277,0.6979493160367922,0.6110607200200338,0.698839252480373,0,1.3261066978610064e-08
9,1.1790996775860498,1.411083947668708,0.2500439495384683,0.282488604205488,0.40462910344483805,0.3632179511388398,0.49138843581298175,0.6412247224408805,0.731431720553259,3,0.3487335259786757
10,1.274290074900366,1.7894042201059934,1.3850616224916543,0.7194363084915151,0.3618741513345311,0.599278390661024,0.3586445310597371,0.48377979569080715,0.7206191949695605,2,0.25653893751237095
11,1.1367387602373016,0.18918994019634922,1.5348708436657867,0.4738965372602625,0.7446802152046377,0.4696171995021367,0.3301095902571717,0.5146187340014574,0.3216340234605612,4,0.4467557349670619
12,0.23782666065960525,0.317931841565844,1.7150796835565103,0.588046915032499,0.4097249698324957,0.45599157923195643,0.2615486548769284,0.4375461946043303,0.2997754324940497,0,0.0034224857244210937
13,1.1572222837316755,0.7877611004022702,1.7879277001710334,0.5968721589255441,0.2856193486474852,0.5709963698436027,0.5640363644719264,0.395733742541898,0.464892684345575,7,0.7227352086823597
14,0.3468261477184753,1.7695668255726127,0.630992454928521,0.31852047123775096,0.4113518184217712,0.5724812999448212,0.25035247822464407,0.6232074938472557,0.3069154486255198,0,0.011874911598008254
15,0.3755740599835732,1.211766331447264,0.2072934612247492,0.4959637034446852,0.587111267984783,0.7371614565927775,0.5291760265829633,0.39162065225788567,0.5557020091991488,10,1.037783513237737
16,0.6774149138505245,1.9793475430681609,0.15772090228130742,0.4544309620469419,0.5706993973319859,0.3817254442223986,0.5002607264779491,0.5908063620398372,0.305462801538349,10,1.0673720743061794
17,1.7241911133989336,1.8249423611716609,0.3202570975811335,0.35306279263565404,0.37271405067631097,0.31569690859883676,0.4720556523922542,0.597627299870656,0.58000256399373,3,0.3925400200397084
18,1.6688248799500287,0.32967170311244776,0.7595287456166311,0.49301356948919595,0.7013485875400827,0.6151137872323977,0.654980465231352,0.358633597458665,0.37772234061943744,10,1.0048301940334061
19,0.6019072748082034,1.9378803953214592,0.9077795008884103,0.6976431008559638,0.3083031615914131,0.25328344679106296,0.5226159665251686,0.3872451792695658,0.3476984326065436,6,0.6578997648715952
20,0.24971582864284514,1.419038392853602,1.4369670114242412,0.6692094275802287,0.543054805833274,0.3100755847908174,0.25406079846343477,0.5571285000043396,0.6178142004778879,0,6.65507973703006e-06
21,0.4237095674638315,1.6027837445936144,1.411391519768813,0.5144857509722705,0.35053753876323285,0.4442125673676593,0.4498897604529494,0.7193841059792242,0.42470210367049926,0,3.257512630330694e-06
22,0.10162297869418892,1.8959078692907398,1.6234412950443053,0.7148876770811354,0.7253426183195395,0.3091491896675647,0.5290981931404222,0.6961596890556301,0.3485809890477753,0,4.885742183920384e-15
23,1.5720038348136463,1.6258125946751572,0.9134654430292662,0.5387669301149575,0.3699106933975647,0.5198475379802915,0.69909332882718,0.25968950949447867,0.5939713677379156,15,1.4947337019456326
24,0.49704058963666864,1.1121684782538972,0.6250496555242151,0.684914499835032,0.5804417689910437,0.6813607381426565,0.4612756340499696,0.6607154514441085,0.5813678840057896,0,0.028426280561897714
25,0.8406370442341952,0.6164784270147996,1.6270728922942987,0.5314059871353244,0.6404764271876525,0.400584305041626,0.5580234791804631,0.4850524173654715,0.6651128837651923,0,0.0003499485824145807
26,0.47800628710235094,1.2720826030028685,1.2353608651115116,0.5202962988638875,0.47700702314145166,0.4055675233278304,0.6546221438618898,0.40352802957874045,0.5176846727920413,2,0.216311109363676
27,0.871986438182206,1.0970493853945755,0.5374258433254919,0.32895301414933376,0.46819087854473396,0.39393468328918285,0.5276806851960942,0.30899546932006317,0.4023928989804119,11,1.1773048393278238
28,1.0970279751898389,0.36860515554790496,1.1656668284438856,0.669336021492295,0.7359991803861572,0.5787313840887307,0.2606130162052457,0.4286757460183685,0.6873132407647049,0,0.001518093991573076
29,1.5531668629460262,0.2454836461187609,1.8236025444638864,0.7205914714315413,0.36742158147009224,0.3731105643321641,0.49680160324896167,0.2983847212232834,0.43914564483402224,0,0.05297731960195089
30,0.7896323036442657,0.6628532818419647,1.2224490441861304,0.37593344837653075,0.6467795606005964,0.47582673286106786,0.45144934411366944,0.38611144503455375,0.4778507432131449,3,0.299087194970475
31,0.8171578518240386,1.572812489792298,0.5830509470739397,0.6784543500284961,0.5878372476780149,0.7415302160197067,0.3422696863355081,0.6428819832275163,0.6998827163294727,1,0.13649916291315453
32,1.3182022698706568,0.9494750525849754,1.7903078505355148,0.7137224062111208,0.5346345733807203,0.5664744936288575,0.4799071039769643,0.6633976777455993,0.6324741245862657,0,0.0031410516863343923
33,0.848930812202836,1.1977153701665535,0.3176051714769493,0.5041772757020866,0.6984829123445377,0.2634306793490404,0.5987812750372706,0.5164901499048726,0.7122550908395717,4,0.4384001994092725
