,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9041274503958291,1.1740310673816583,1.9268920513175978,0.6821564259939543,0.6621410792083737,0.3545785123190703,0.6445789483617574,0.3667782719754727,0.5369552171984704,0,0.16401065985859783
1,0.47490424745133997,1.4782064062676896,1.2543254443682037,0.3241700950172819,0.4599058301401733,0.7410231520246926,0.7477331668543108,0.7266810217941222,0.6688670876177865,0,1.3517022452472113e-05
2,0.8727341433180259,0.8638380356633729,1.7810955795831707,0.5787112843151646,0.48140088548684506,0.6344616576924578,0.7423116970060699,0.6647644191312626,0.7321911136049533,0,7.673263177624115e-05
3,0.6951222973287313,1.3945756179471218,1.023440502675161,0.7428950083225497,0.4237859229598241,0.3376055214153292,0.45323132538338373,0.3838383433820214,0.6950956606655732,0,0.042885840154436916
4,1.381928468302816,0.8899191425286284,1.8391371237260483,0.5413232193866676,0.5480522374976087,0.2994952124238074,0.262773198034624,0.3213840097574992,0.6372940971316952,0,0.0014980818140258399
5,1.0410249602099078,1.4265114169379818,0.1249846179571969,0.7016519400119492,0.6788478677103558,0.2800103145822955,0.48904746087847306,0.539763833868909,0.6693700396512042,6,1.260512611242501
6,0.3078346822769493,0.3241617978056703,0.6108052595638517,0.28815162572514585,0.6928011429814052,0.605013891312224,0.29585935703613464,0.7239630143673471,0.4433020207311792,0,0.0011731685007328606
7,1.7655784793220284,1.2048960945851361,0.39495697900360116,0.7102508792000535,0.34400852049935976,0.3628084368857033,0.44689074573051374,0.5238280246381812,0.595063254457366,2,0.571284397112811
8,0.5983784572290847,1.4251480504328835,1.065285496741695,0.499085966833551,0.35959326096632827,0.6427511633447833,0.636852084341782,0.5195615081183149,0.4638747170780484,0,0.056680186468920375
9,0.6281027940925356,1.7855875235802081,1.2396914161621542,0.5373153651878074,0.38758737241126295,0.4055871565956411,0.7099305730401309,0.2732751802713021,0.33487113264096674,6,1.3614092810946643
10,0.2519440218945107,0.8737219946805274,1.5061489458138264,0.5828946306850916,0.33151221933355846,0.643680903568657,0.42311942012241105,0.6153870348577762,0.3473447285945565,0,1.3042694723843039e-06
11,0.38055419698923565,0.9179105767359738,0.8363653198032183,0.6231495508583509,0.3090967985842166,0.56911631877351,0.27630284208200256,0.25477018347057856,0.6249431920552158,5,1.078610044641856
12,1.494634789635914,0.5818145112598117,0.4929016160123193,0.34661169022886645,0.25821615807949677,0.5529078475057603,0.4173567075719149,0.40477160478003965,0.6654006644750419,1,0.27783187498893425
13,0.3739501263237627,1.746256737204087,1.214375695539092,0.30499838062163315,0.3698009648383085,0.703719105250699,0.5335176050467387,0.5818560718577408,0.31435563643868586,0,0.0006610145082882401
14,1.8322781298167858,1.7841585597256002,0.920296814384853,0.5177791295978464,0.714704391492194,0.44193905619897283,0.4081150579258991,0.4709507840247485,0.39405697071895385,5,1.0814203587455038
15,1.5702045351046932,0.8209992229361261,0.3330674440432033,0.4671020006750424,0.6052789192150462,0.6908394732371295,0.7304002839413332,0.49375446570333137,0.4368730640306959,7,1.5058652873208962
16,0.7957125888526733,1.7253282747754488,1.4054655174145587,0.6049855058193956,0.5496033346803664,0.5330642615619583,0.5784859189820319,0.5864226426348798,0.2816850127937284,0,0.01779658316849408
17,1.3443037466212726,1.0937147931790852,0.5519982109205678,0.28260155940315534,0.6979476489432623,0.5184319613645256,0.5308373113331686,0.7150323783233683,0.5405540087597442,0,0.09908373440350686
18,1.5910875193286205,1.8239300844229964,1.5480004471719784,0.5818781924297012,0.578196379691879,0.6634765303873034,0.7046838112470718,0.267861321191001,0.44185612110345535,9,1.935588624805295
19,1.9329088742218052,1.0689362335764505,0.5368381432303525,0.45875764832655447,0.5534295716317841,0.2764686648640854,0.43480444153197695,0.2850195176014619,0.3140090202349897,7,1.4330901032130192
20,0.6228649582657877,0.5756680174496516,1.912544649671642,0.7363785473620997,0.6172391655081306,0.30750723657742884,0.6067804820309712,0.6915240323957991,0.49715315219939626,0,0.000410550466484992
21,0.3179478196625538,1.0220316583317246,1.740028706689925,0.5665106340116544,0.7256751463123456,0.6813586950433153,0.31079531733875176,0.677092753451703,0.7201353800514204,0,4.391904628135767e-08
22,0.6257325279010012,0.8600932789638076,1.2407938071084197,0.36393604307583605,0.47232265224032566,0.4723250698709641,0.2551751734632515,0.26401602883187875,0.7196245533462551,2,0.5491841882848288
23,1.4719338837717666,1.4317668175574307,1.3438849860388304,0.6527542754786613,0.5203566992307609,0.6911606580742913,0.7030443854216446,0.43966348068717864,0.589711029429353,5,1.0233084321665809
24,1.278652444342323,1.6531162991149657,1.0905079187482922,0.2779568218618842,0.34455515204860954,0.5263316747827531,0.5295547579511322,0.6886481590098648,0.4390256666263658,0,0.004061773833292905
25,0.623818271910745,1.176711065451175,1.893440703119658,0.6677745736711475,0.5162987565866259,0.588606091258517,0.33297764149770354,0.622294432208402,0.6880529023346408,0,7.32983979933035e-05
26,0.10788968281114932,0.9025525408039518,1.5397607029917109,0.3484889778812384,0.33525422606539634,0.5146534167067967,0.47107184873554453,0.6793403813806311,0.3588428550044424,0,1.1742490887638917e-13
27,1.0707903626642314,1.5463854951880571,1.1648448849758244,0.3033024442849755,0.6938312265901202,0.7482777493222714,0.526218482870517,0.7287612210653072,0.5459792844490212,0,0.0009991416672173695
28,0.9886080342714031,0.19853015608894803,1.6565811804038775,0.7424375210843233,0.6829417868033949,0.4704311280283968,0.2971257896839589,0.541248944794732,0.5511091980949856,0,0.00012312110060444845
