1.683276331173520157e+00,-5.254640788086276659e-01,-1.332066748265821721e+00,5.570718524280204420e+00,3.187904775484722730e+00,-1.097070846653817267e+00,-3.344072573178791807e-01,-4.714113954712008336e+00,-5.555296612905089582e+00
6.620506971426204368e-02,1.996563129936632375e-01,3.991904815034372223e-02,5.877845602292576244e-01,1.902480096287574529e+00,1.937756565926297414e+00,1.319357592366382281e+00,-5.403401312839275050e+00,-1.774620591592217744e+00
1.855174790275639085e-01,5.787574746702265748e-04,-6.713550094424730608e-01,5.652329057087038811e-01,2.156181445704069832e-01,4.003151325249210690e-01,3.286200919561018674e-01,-7.283645320034021209e-01,-1.829109146806164876e+00
3.002581607344204095e-02,-1.920155460359397083e-03,-1.487619820833801544e-02,1.475881256863838427e-02,2.427786850996304160e-03,-1.263312806481767595e-03,-4.114738216215092542e-04,-9.608965811377057076e-02,-1.447729847572202730e-02
3.625819122323095112e-01,1.665593076673980599e+00,-2.287885869205481815e-02,1.180575679282926504e+00,2.537248780828529338e-01,4.234559523521002622e-01,1.162118692958831190e+00,-1.058061166230122030e+00,-7.603654928966890658e+00
-9.586642444079256087e-02,1.116866678155225417e-01,-1.494502679197503014e-01,-2.839247142405501023e-01,-1.003556297642512057e-01,5.026438924045973922e-01,2.228493186278908134e-01,-1.831945039301465239e-01,-5.302968345646505988e-01
7.203780972158724261e-01,4.486056639848407523e-01,-1.140826956765243594e+00,2.686734901445101631e+00,1.546408664854688642e+00,2.182438972116652831e+00,9.346792631771291271e-01,-6.410876007224604933e+00,-4.670588345275086262e+00
1.422397968569334981e-01,2.399917988493027732e-02,-1.142065300927172400e+00,5.868213145747582793e-01,7.289169078202998309e-01,7.585777606844643084e-02,8.286566531839493210e-01,-4.410618224866492687e-01,-1.806476898773888617e+00
9.384252417480022646e-02,-6.968896876891837733e-02,-5.531585778938231668e-01,2.102923511249672195e-01,4.990463062598994859e-01,-1.959223962644070505e-01,-7.379514416688871814e-02,-1.387242457700810672e+00,-1.143897395996472249e-01
-3.676520845428298823e-01,9.926596104605792670e-01,-8.522473302955003716e-01,-1.233961332807751221e+00,-5.709843333332886850e-01,3.867050372819472059e+00,2.002540734343071893e+00,-2.562368021201953727e+00,-3.579657884210283747e+00
1.640777050482691676e-06,5.103384989594503409e-06,-2.684053836698980667e-05,4.050566670014826029e-05,9.958144233697387472e-07,6.422342403789852892e-05,1.674251172206525601e-06,-7.733960038056047906e-05,-5.776214034223497166e-05
9.588294780081984611e-07,6.400227794580569110e-09,-2.061608194194800117e-07,1.879702847762630331e-08,4.464551359850434696e-09,1.046362899614012987e-08,5.936127827348382492e-10,-6.058906266236952163e-07,-1.546556414780987738e-08
5.087115006592815569e-02,1.584415482278223319e-01,-7.775328115406763274e-01,6.513938928596926248e-01,3.745386081294236891e-01,3.868766151355035876e-01,1.321456242371275291e-01,-1.512894028228669363e+00,-7.623469284952282266e-01
1.464946316774991264e-01,6.221963242961051854e+00,-7.626932976510347739e-02,9.711638735387787547e-01,2.271238059780068819e-01,1.027651563892330699e+00,2.321096963850937389e-01,-4.230062496357143154e+00,-5.074693646012775616e+00
2.981910068907917336e-02,3.737691692190246761e-04,-8.636980290363445445e-02,8.399100085785958514e-02,4.157930762435312066e-02,8.251886512470506946e-03,2.621413648143525784e-04,-5.131507545046704033e-01,-6.994026707312477054e-02
2.103396550104647989e-05,-4.837791066347860728e-08,-5.435227543554782579e-06,3.125807128127585523e-07,2.160433428742619008e-07,-1.184753291463543589e-07,-1.299394960133800855e-08,-1.992706078673937847e-05,-2.596871943327691788e-07
-1.121860426295830305e-06,6.749108910189049266e-05,-1.887091428578633887e-05,-2.610517327245130168e-06,-3.404308162918666231e-07,6.922595645030868197e-06,1.547945052533816031e-06,-4.900840077138460404e-06,-9.918546357985650219e-05
1.451861019765762761e-01,-4.240830460747479352e-03,-1.238634351431667779e-01,1.557023905376573453e-02,1.746905299971250602e-02,-1.089193388413232065e-02,-1.381381885006782804e-03,-3.264448476349617878e-01,-1.196630887533230506e-02
2.066488203610479246e-01,2.063980162594573342e-01,-1.836995152863815928e-01,4.364815558487516789e+00,7.901166406253146146e-01,2.538051772255567884e-01,9.369073019579070294e-02,-3.033433428356343331e+00,-5.452833370396791501e+00
-3.585134618830307374e-02,5.145392357718534676e-02,-2.995346854752473434e-02,-9.306833713999815294e-02,-1.431628089895854022e-02,2.047033398114405933e-01,3.431014500413195889e-02,-1.015430907693204848e-01,-2.267354403667714013e-01
4.230476862360466744e-02,-2.431666485573480158e-03,-1.280743443666200465e-02,1.089361083816473702e-02,2.828728598996859030e-03,-8.862433328810833885e-03,-5.065482635591309025e-04,-1.664282587228776422e-01,-9.933907773611796652e-03
6.652843191765017705e-02,-1.563686621786166287e-03,-2.945169609797537030e-02,8.345519271636446870e-03,6.353375414264208522e-03,-3.116856861615240840e-03,-3.063412441169359891e-04,-2.544722760142832940e-01,-7.499747784597947560e-03
2.124833413460671186e-02,6.887859744358089398e-02,2.279850765736786064e-02,4.519338661415300135e-02,1.863944628199604603e+00,2.675576733831761533e-01,6.340757803288378514e-02,-5.302526563118063585e+00,-1.264094655547108592e-01
1.570619740738216086e-02,4.860980586758099631e-01,-1.443548726552613903e+00,2.473110087487312425e-02,1.142448220164374306e-02,9.169359812840001400e-02,9.699750207184041351e-01,-1.198198180238492228e-01,-2.642673132831756533e+00
-4.186788022256178986e-03,1.380935860235673988e-02,-5.945448882833674967e-03,-1.427301853077798076e-02,-1.799145930424635815e-03,1.241511625356240753e-02,2.956299974152931404e-03,-5.287418712785527108e-03,-3.099845547630003181e-02
2.528592036713093183e-01,1.000287204704787894e-02,-2.420402634220639171e-01,1.415310833479465291e+00,3.714990868743737740e-01,9.617289775953360431e-01,2.796319589898129121e-01,-2.591852931504302848e+00,-3.029855969761365397e+00
3.399397190998983197e-04,-1.432064803501695847e-06,-2.610567971081089182e-04,7.067382821115616998e-04,2.510595205509740126e-05,1.837341535873413987e-04,1.848266183180853912e-07,-1.461937376641935481e-03,-7.662351781201730012e-04
-6.473041651156483667e-01,2.716754964053516574e-01,4.237157186095653200e-02,-2.330882839038488918e-01,-1.084498451110293138e-01,5.112966577423678771e+00,2.182153802868454395e+00,-4.623789511244349448e+00,-5.217558709318811383e-01
3.169058496201454696e-03,6.258803117726990115e-04,-3.428915726780371823e-03,1.859763233916435004e-03,1.282090921338303554e-04,2.449842886029788419e-03,5.340126659617059430e-05,-6.539547576146923294e-03,-2.278952972459782726e-03
