,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3821817062483677,1.981442787220166,1.0358651339692142,0.4956062567961292,0.6573981067424582,0.45444216876306925,0.30655353136823,0.3572449631307805,0.5771573798819508,3,0.30593267185466727
1,0.3152976282825578,1.263985076280346,1.0606178803723192,0.3571076914884372,0.6458278608622374,0.35225852386855944,0.4440044256828721,0.3078466719924506,0.34292562683990024,7,0.746949113904438
2,0.13521993525306342,0.5147042426141496,1.4201241441264487,0.6791404734146018,0.5077072105995115,0.6505049472785494,0.5471098414777854,0.6623184687473578,0.49293269159869857,0,2.330426319536053e-10
3,1.03729799284567,0.22158980741366172,0.849320829468828,0.35637364928674464,0.45831304520751676,0.5879787812233306,0.3232115418170987,0.4642470666693039,0.40850617284191065,1,0.12748875392345033
4,0.4803423024650372,0.5821174000517385,0.6162325423847838,0.28756489502692456,0.40172397852941627,0.7391228473188018,0.38183770751793245,0.268836075974483,0.5359361980242308,11,1.1078822186486477
5,0.7366116433043686,1.209407048220908,0.4252378163085707,0.46052696778643737,0.42211537082155276,0.6252646623907568,0.2565992237316217,0.7338999974600857,0.6938479760350804,0,0.07530123557767185
6,0.8914706734619205,1.3563756455666345,0.32361724435277345,0.492339020219697,0.709041564133719,0.30071117289721944,0.7436296005165064,0.32049060891476094,0.2988344025308061,17,1.7652677457421129
7,0.679112879280057,0.7829275265461954,1.811220474226642,0.4268956647596204,0.3038140983711907,0.6989794445291861,0.3845032777550551,0.7326622190105765,0.4216939761501255,0,1.880141844494839e-06
8,0.5106606730971699,1.120701368846122,1.516972174369898,0.7011889920742401,0.4368705042830378,0.5659788550171028,0.585219816381964,0.5703879348101704,0.5014223059297891,0,0.0021281375778669275
9,1.3601512029722638,0.8810858962832765,0.21698864645011115,0.5283995981567982,0.376651312042663,0.5958410475737725,0.40464287965671764,0.6018212730827601,0.3198521887855004,10,1.059157989677913
10,1.1296304647016087,0.9262824898662732,1.6465263191578519,0.6810902346232426,0.35606954156735937,0.6502237721784593,0.4978287059092014,0.5351388912087375,0.5878745954607166,0,0.09996193219804113
11,0.6520140466657898,1.140137731524005,0.7123606701078549,0.6422104606915756,0.6235487354323265,0.5318390568703386,0.49184855690283663,0.5678881450118809,0.7446294886173703,0,0.09892690774943286
12,0.17039008409648315,1.5889178009105336,1.0965590391153643,0.7115755953119856,0.47518760506115076,0.30758582166062526,0.409308291783964,0.5481434307915531,0.2782814312261402,0,4.707123143085053e-05
13,1.9289891822681928,1.4487033545641193,1.5946991461014923,0.26648620744337576,0.42679509124300014,0.3998472732087892,0.701200093194911,0.306609014404445,0.4365571334755358,14,1.4083901025738903
14,0.16313001611801103,0.649952206724519,0.5942790929765193,0.6990865606789395,0.27078422474470176,0.3695861568162958,0.5391837518250275,0.44930174755158825,0.48135874109041304,0,0.02581842280551238
15,1.0769341517414834,1.7140233338540976,0.43432999905498004,0.5377075611554474,0.5732653809822055,0.2795877564057271,0.5982380848117317,0.7031885359567049,0.49591157788255447,3,0.34021159478344776
16,1.5377692206236901,1.8425850256343086,1.5266797526044964,0.7085213405677351,0.2755947441616252,0.29562107003010435,0.6212895784776373,0.4932221009845834,0.3969846978459747,10,1.0751791520866332
17,0.6247936051003558,0.367575674868553,1.903563123917076,0.3261449392866648,0.46962498525871166,0.2517722898606259,0.4360300965405366,0.502043677318267,0.31068128183583144,0,0.0029274213990972027
18,1.357345917370034,0.6787517049694499,0.8377741011495147,0.6723504855732199,0.541950859287475,0.6020164135059765,0.2726170339328062,0.3962018356751467,0.582124049288467,1,0.1602869118411422
19,1.176747678650024,1.2022204698793584,0.803265886636856,0.2950446758816339,0.4993549135425298,0.6474415762910914,0.6407189347930606,0.6540848064127572,0.26246207171129127,0,0.06199214187491325
20,0.3091189447348349,0.6117107952969031,0.47346912356762105,0.489616826961102,0.3326429580074788,0.28597694426232023,0.6984402964884452,0.6124395609495297,0.4293100456282631,0,0.030846870463005063
21,0.6157165091681227,1.6486816666272308,0.519575615501003,0.267553868112959,0.47386676480428425,0.35743178267887293,0.40917924884683604,0.6907432731556687,0.4474090165855689,0,0.030164846187253708
22,0.5726394160725746,0.9129333608309477,0.800220505058953,0.4001209408477023,0.46574073302277363,0.656605899722553,0.5173255772707822,0.3779224834798743,0.5815960923495788,6,0.6931130449043192
23,1.7988696877747146,1.6315213453654027,0.8686860968521632,0.5538241798660233,0.7332744515215917,0.738450262341405,0.41005786461255417,0.38673666745210056,0.4642208694757508,11,1.1959847954293654
24,0.7205971495510388,0.7357002180142778,0.4026891314628186,0.582802911008967,0.32222372879503186,0.5153841983560357,0.3468518954187232,0.6798578556901533,0.529280173434085,1,0.18553785202684364
25,1.196273994008418,1.4016932418508232,1.9159037649388238,0.5519234446839469,0.5430907468113633,0.4585701945663631,0.2653557353944745,0.5323950543858711,0.4443211214157237,1,0.11188849862829958
26,0.5244715021634336,0.7382414534995752,0.2503396946375913,0.3058000293372324,0.5082577176158263,0.4127687035792588,0.6764901456143095,0.7324683584512397,0.6340347194688586,1,0.1716787198890948
27,1.6136969865909012,1.5506366241488472,1.947971609934801,0.4236654628450012,0.28343636187695537,0.5113530323862935,0.28339080935956823,0.49691337471973485,0.586701729741697,0,0.030492155378147198
