1.500852859436763945e-04,5.423412099531974093e-04,-1.057626661317786435e-03,9.603716841408811104e-04,5.673536741707399728e-05,1.364311197227535731e-03,5.132487108290084368e-05,-4.517833808691856280e-03,-1.100344054238776076e-03
1.163318525039160889e+00,3.451341307559750021e-02,-4.629757071537108359e-01,2.081778150625604451e-01,1.963660449265064445e+00,9.879257044963614398e-02,2.654725505645784064e-02,-6.573047029711334588e+00,-2.635076801875292363e-01
7.655229372757670347e-01,-1.069662014891559036e-02,-1.377821924332310322e-01,1.001278569282191416e-01,9.354244441816005340e-01,-1.015356813688752559e-02,-1.230878512413611245e-03,-4.175764899681856157e+00,-1.482672519145885881e-01
9.726529450868919707e-03,4.810147153267090719e-03,-7.218604050778566761e-02,1.642616800518824013e-02,7.047596246989944711e-03,8.271608779624022023e-02,6.747275951580210089e-03,-1.361343723582905396e-01,-2.071014234234735268e-02
3.887263771119885414e-01,-3.998247941977112890e-02,-4.073921598171444391e-01,3.780841939892236159e+00,1.357076657758204297e+00,-1.732075579271636356e-01,-4.061940853551315039e-02,-6.549930002327754686e+00,-3.785280762139510369e+00
1.650662791686797470e-01,8.562953254984287943e-01,5.712959121730729756e-02,5.674284141310370622e-01,2.321980877456855108e-01,1.217627108869528130e-01,1.022533212792834822e+00,-4.145896018465207722e-01,-3.571014598438654097e+00
1.703550181710405953e-01,5.101864895641866626e-02,-1.769686037580877169e+00,5.186860152029854065e-01,4.963300119301991553e-01,1.342670221792381935e-01,4.882648038245591959e-02,-1.205813441775838601e+00,-4.302890630234624814e-01
4.785884593545189358e-03,-7.378865602950257609e-06,-3.959207764995600356e-04,6.728030958385827049e-05,2.873060261350521947e-05,-3.533896017430840185e-05,-3.078153494550136134e-06,-4.427970920731501281e-03,-8.653541586266682336e-05
-1.945361764792518863e-02,5.763849114229016579e-02,-5.399774135284096666e-02,-2.343325941237865348e-02,-1.322365474157581079e-02,5.386843768326043946e-01,4.997086105946449419e-02,-5.644662371543764934e-01,-2.250857305807932029e-01
4.131539792284369406e-02,-1.566874675468336864e-02,-1.227372925354232591e-01,9.076504803637977514e-02,7.624162920953476974e-02,-6.061425317479715580e-02,-1.294438626567824720e-02,-3.675819350153372578e-01,-5.449689026050581059e-02
-9.682552176233278490e-03,1.908971259797820341e-01,-5.959679834657847231e-01,-2.488772463150515715e-02,-1.047097584105019692e-02,3.069688070889631248e-01,3.711532063772486345e-01,-2.325552292267499543e-01,-1.329557211701006381e+00
2.583415618852866538e-02,1.015749929535397361e-01,-3.190838045118838395e-01,3.126326731712105178e-01,6.269887419998090849e-02,7.820532293899655762e-01,1.966387563315840359e-01,-9.702930242938087035e-01,-1.093159487323611900e+00
6.787987191043813595e-02,8.243171945288921276e-02,-4.956216761417055472e-01,2.026220315422103957e-01,1.813842811687109924e+00,4.306777684914847582e-01,1.954038730575653193e-01,-4.755698439693007096e+00,-2.935378187393659632e-01
3.472834960024489539e-05,2.351821889326209713e-04,-8.477493292564842098e-05,1.059738412716471631e-04,1.736962189135569116e-06,9.668750152076413138e-05,3.958781123643622571e-06,-1.298944411930107005e-04,-3.855913096171978351e-04
6.340744916559012956e-02,1.329300592465346431e-01,-3.179663284610944274e+00,1.076228708071249041e-01,8.040211760324743329e-02,6.746279132402670520e-01,1.164518232526646990e+00,-5.539149278038689728e-01,-1.493653045094313292e+00
-9.902349946021009319e-02,1.521160894246549988e+00,-3.210473681350173303e-01,-1.615090722526534572e-01,-3.032261051161333834e-02,7.950417592890228757e-01,5.846044701755318540e-01,-7.942550288260001867e-01,-5.713910393874737537e+00
1.385287930296626646e-03,-1.285151502130323325e-04,-2.357443746682793152e-03,6.434579801086040551e-03,5.106468354321033959e-04,1.017632400147788795e-04,-6.721183642809811984e-05,-1.234848893078242631e-02,-5.538382895978902730e-03
1.469133665196722172e+00,-1.294706737532282798e-02,-1.401902427148668639e+00,1.966849158736949377e-01,1.029435147766772252e+00,-3.322946409902198528e-02,-6.440706273029520035e-03,-4.767167417359318371e+00,-2.007253961455225666e-01
3.007287750521327185e-02,1.470810647582025954e-01,2.774695569652858851e-02,8.107410789632062131e-02,2.630510670565358589e-02,1.062428736832296133e-01,1.529204421211488363e+00,-1.565149607936729415e-01,-4.756704047079622910e+00
6.346099317893867057e-04,4.374762068574614832e-02,-5.679958750381762511e-02,2.777363980449855559e-03,3.216844249358505369e-04,1.454738489234388456e-02,9.276988390175202812e-03,-1.103897813714857165e-02,-1.284147836900351725e-01
