-1.395795331483262389e-02,9.535859680920971693e-02,4.201241702430683067e-02,1.215414200235084424e-01,2.012130739085146836e+00,5.062433558018923918e-01,4.647047398337805779e-01,-3.380389234585807756e+00,-3.663747963100429939e-01
7.970676336957611685e-01,5.466406806184874977e-03,-1.556679774903420854e-01,4.610943968674123539e-02,1.471743488761177332e+00,1.365666190115369903e-02,3.370850371430857747e-03,-3.896302227634663495e+00,-6.979668706123079436e-02
1.118909342165103246e-09,-2.667905174107508520e-11,-2.304359927949852384e-10,1.931083922791841277e-10,6.773528628279560427e-12,-1.026397771082719235e-11,-5.341057243846680861e-13,-9.214895246381797674e-10,-1.548784273950521959e-10
5.793922694203176809e-09,-1.153056803948586990e-10,-1.352235522681606196e-09,2.817864972021150210e-10,4.366571807264534674e-11,-1.639162924206918518e-10,-7.475597735239234687e-12,-5.963133662839193674e-09,-1.896559175793884070e-10
1.546194960556252385e+00,-7.003450594797158181e-03,-4.742638932694707155e-01,6.947057780611652633e-02,2.038751152821787482e-01,-1.920491920390825225e-02,-3.127433850626075429e-03,-3.187233896055967186e+00,-7.847310173651485254e-02
1.137936818302735520e-01,-4.648255660766006381e-01,1.201513788748403422e-01,1.172241108187262792e+00,2.110121000646896228e+00,-4.017551871060194291e-01,-5.144933328831259312e-01,-6.640886859467380887e-01,-6.320260143203860759e-01
5.795631471449235600e-02,-1.822268807516056128e-03,-2.621372952784130697e-02,1.442555548896883727e-02,4.050556051790990195e-03,-6.455096851202818745e-03,-6.977487795530999031e-04,-1.390564471210019859e-01,-1.660340294149647775e-02
2.973806526082776319e-02,6.534394576084696926e-02,-1.652521371695787167e+00,2.100533420625567138e-01,1.236550389689381746e-01,1.092486945835247303e+00,1.123288099754168767e+00,-8.816180582306386571e-01,-1.528892950493230707e+00
-9.928026725124000640e-02,6.363543533853212031e-01,-4.668535057588613091e-02,-6.278982563537444106e-02,5.369785292638590279e-01,2.882020277064821556e+00,6.141833872264355065e-01,-6.594995384124118232e+00,-1.282939721276274980e+00
5.314642026142571245e-04,-4.819717921497105946e-07,-3.227478060359839076e-04,1.316423531724224434e-04,1.060460960745811087e-05,4.493231639776315025e-04,4.001746980145724296e-06,-7.178524860606223584e-04,-2.948558971130133878e-04
2.959080096871165994e-02,5.935094521278377888e-01,-3.510590340452426794e+00,5.063806732463609350e-01,4.708609940011170281e-01,1.104589199342873806e+00,1.811138253076071347e+00,-1.143376678851244499e+00,-2.167432709981736760e+00
3.766033757715142594e-01,-2.621314824080271944e-01,2.899812888644409670e-02,5.727567674954998633e-01,2.558712742710262944e+00,-4.483833320602805261e-01,-1.948505093438998026e-01,-1.695733430682589082e+00,-4.587956763331824117e-01
3.981877933216371734e-01,-9.814933260723351927e-02,-2.000085662965215838e-01,2.081384929195564393e+00,5.786397707575756666e-01,-2.348763767449638107e-01,6.700416414454134495e-01,-9.490710504320303276e-01,-6.014516882975902590e+00
9.803290237093817416e-02,-4.967999146180025749e-02,-3.093899259160757254e-01,1.078559394962916307e-01,1.689844793114887445e+00,-9.959057454437562906e-02,-6.812420399072109667e-02,-2.920091368861322145e+00,-1.229347975421028749e-01
2.700625593649167655e+00,3.326474890663961292e-01,-2.101616043018034841e+00,1.142327015343253538e-01,1.661166081231516822e-01,6.906386062962157624e-01,1.209023843468283593e-01,-2.936473162177405616e+00,-3.095758712590064854e-01
3.532711458176019947e-01,-1.190904437361202939e-01,-3.038662851864984069e-02,4.490066430687036925e-01,2.819261862865654958e-02,-6.456262546322667495e-01,-2.571993388599585692e-02,-3.657804521598473912e-01,-3.233730749632861556e-01
2.040843909381936661e-01,3.011716514430681779e-02,-1.379830749044669735e+00,4.645845481966113244e-01,4.669114300607254964e-01,2.961948720515699129e-01,1.674911353954401605e+00,-6.435390683365952436e-01,-2.611269147705078009e+00
