5.955401379800542294e-01,-3.098546108086899092e-02,-1.877607401085436556e-01,1.343944008566430592e-01,4.272340124287236640e-01,-9.812959883394997695e-02,-1.314224747206013330e-02,-4.839637844127124389e+00,-1.271671938286179915e-01
4.207947043424419383e-05,8.871770032105204929e-06,-2.638064584004165512e-05,8.095746949412664499e-05,1.328632522242408438e-06,2.189239087187816845e-05,1.849175795165860683e-07,-5.570336469571873171e-05,-1.488390277576525159e-04
-2.458208380826981121e-01,3.835218648528497254e-01,-1.290544896196843816e-01,-7.168145044219834672e-01,-1.997730671245184775e-01,2.453996889782659174e+00,1.436890005324151787e+00,-1.770151927247486601e+00,-5.237215597018387570e+00
-8.154155783344999575e-01,1.880604452034392304e-01,5.744154904189578692e-02,-1.534911811158867545e+00,-2.583230902335914791e+00,2.442249732110157723e+00,4.289830717884572486e+00,4.333123063862917568e-01,-1.879317155619468993e+00
1.335492481048983215e+00,3.549755034284617083e-02,7.913565602550889921e-02,9.646695769654053954e-02,1.389177330571990998e+00,6.315826693890323751e-02,1.725324827017342064e-02,-4.863530940225923693e+00,-1.608670921920590524e-01
2.308495380840700051e+00,-4.937866667364738116e-01,-2.696698732900048245e+00,1.077943028933211700e+00,6.055199752241879896e-01,-2.137927004311707402e-01,-1.850570219417308274e-02,-1.372328929289640120e+00,-1.565337105387325067e+00
6.390964292587920264e-05,6.723476490930411489e-04,-7.539439018839618010e-04,1.427712080609845656e-03,2.603344408026224424e-05,1.478252017857754116e-03,5.866623935240726235e-05,-2.590143630893613873e-03,-2.411671824153891180e-03
2.412985699462232070e+00,-7.413735758646693152e-02,-5.375537488233572692e-01,7.301680945002655410e-01,2.002629169409707810e+00,-1.411359636881403812e-01,-2.080904213909641129e-02,-1.352031995810541609e+01,-8.388869822077679173e-01
1.355450124261660672e-01,9.225919936835886848e-01,-4.765272082408687493e-01,2.198149335349119493e+00,5.368429225812269001e-01,3.179949141666822410e-01,1.526990945148143930e-01,-1.801127445124163229e+00,-3.391643757841345863e+00
1.438890869531613860e-02,7.519410651786097022e-01,-6.239856883460768167e-01,4.614784177351152761e-02,9.231947145759649906e-03,1.412673357950995634e-01,1.620568467104563926e-01,-1.444151366694848282e-01,-1.352538759058397932e+00
