1.492701393077256744e-01,-3.604130901645160451e-02,1.744331275961847130e-02,1.048562536209886598e-01,1.912763155275984950e+00,-6.456785876714114802e-02,-2.986552450697069552e-02,-3.812127804742773574e+00,-1.202816704208866105e-01
7.992435697142712125e-02,5.783450529028075909e-02,6.811642566677450494e-02,1.946466556931432113e-01,7.705347232967052484e-01,1.188606569653785361e-01,4.592736717167935634e-01,-5.340410929784165095e-01,-4.814094171175390402e-01
9.933293921521077052e-04,1.099049067312280885e-04,-8.135012461473525034e-05,2.323092767708768481e-04,4.367167774620958664e-06,4.517322825653992651e-05,-3.348136729922434955e-08,-6.184806606229717191e-04,-5.303726052356380659e-04
1.163047694187981443e-02,1.996750158049889479e-01,-1.334560885390528862e-01,3.666290090812921593e-02,1.886882775065538975e-03,4.252470743645091200e-02,5.644673284082883311e-03,-6.721275362813088072e-02,-1.173209906432708394e-01
1.564302776492020319e-01,7.462918526330176994e-02,-1.515383112856535930e-01,1.836385377693814103e-01,4.952533552314377641e-01,4.978216424492720171e-01,6.921504335880995784e-02,-4.772636408043351430e+00,-2.559928154489475305e-01
1.103633293375900215e-01,-5.252607369291451000e-03,-1.288191304489089695e-01,3.206003670238485176e-02,9.127658178895260016e-03,-1.971961068437715504e-03,-4.965477906279680033e-04,-1.416072744246817672e-01,-2.461037869408434428e-02
9.693988876149483014e-01,1.909958392008100038e-03,-6.817967266491500311e-01,6.351792433533894056e-02,1.247856164301877735e+00,4.474751658340845283e-03,1.554241399013619063e-03,-2.352464339196992160e+00,-8.800917760968655912e-02
-1.305952077188518232e-02,6.386808183390263460e-01,-6.673928551502016082e-02,5.921387019638516686e-02,-1.171296103719090230e-03,1.894148999751852358e-01,1.176398516036196440e-02,-3.819980510838683063e-01,-4.936626242382172736e-01
-1.104495782921168043e-03,2.005305588003268580e-01,-6.933121139046448389e-02,3.028319626761040006e-03,-5.776103100045893758e-04,3.529400721633558363e-02,1.938628738397894444e-02,-3.565498954869560783e-02,-4.055615790287842026e-01
2.247156040672469018e-02,2.561344565961718237e-02,-6.094196486935595652e-02,1.296381139816122352e-01,1.018264347878464378e-02,5.270014745723400340e-02,1.328251286844852989e-02,-8.322906942305692557e-02,-4.602014611887191853e-01
