6.801057490443405962e-02,5.572381690614886787e-05,-9.327435702454450750e-02,9.649659594518347414e-03,1.101484977809853542e-02,2.066726566052319125e-04,1.415409837099252817e-05,-1.746815346537600178e-01,-7.563694092412949835e-03
4.166539373220503257e-06,1.655649578685812438e-07,-8.231692791012614756e-07,9.570943960495460419e-07,2.308930288581579613e-08,1.666587153569963751e-06,6.348374929829244185e-09,-3.711878355208984552e-06,-2.193024132080868657e-06
3.404569534764179448e-05,6.018790066071643151e-07,-1.213499875492544554e-05,8.174744318130182919e-06,4.677220820023956116e-07,6.362702170449172376e-06,2.561766806027873065e-08,-4.475592179546840067e-05,-8.934339425135812761e-06
2.007867929962238729e-01,-4.884922844052749097e-02,-2.386203980910946987e-01,5.757981552784409152e-01,3.508248198184346633e-01,-1.662074215851300218e-01,-2.735677419533056112e-02,-2.628265797818870375e+00,-4.929019491966666888e-01
1.729110122930078441e-05,1.866605153126255431e-05,-7.208917935599901334e-05,3.885260479894518491e-05,1.450952542267940412e-06,1.597933279051670012e-04,5.677687775113998872e-06,-1.301637494364228935e-04,-3.943879931646468808e-04
2.155725041834495759e+00,-1.108407129228003329e+00,-8.331785758379796070e-01,4.188006689011192663e+00,9.593266028785254917e+00,-3.032318099011782842e+00,-1.641040767570071557e+00,-8.578120155002988412e+00,-2.956017652768832438e+00
6.798405331373310601e-01,-1.744607536537454706e-01,-1.266007850061568352e+00,1.044608267227289389e+00,1.332120292878567591e+00,-1.087090708456645016e+00,-4.008897640686202579e-01,-2.463237909659252711e+00,-6.931874137088497312e-01
6.170324043124065794e-01,-4.422167688386689083e-03,-1.169325489199991130e+00,1.901729744516544168e-02,1.184094807712968989e-01,-1.055917792589377950e-02,-2.095386274118733651e-03,-7.591942520377238379e-01,-1.369796326605473430e-02
9.836485523495241967e-02,8.051214706558154077e-01,-2.236065637342590229e+00,5.926355467537893773e-01,6.190902842496343039e-01,1.855583031674867267e-01,4.254654168241843171e-01,-6.934038250409101378e-01,-1.739212307474256702e+00
1.038583021470036588e-01,-9.503074447055999407e-02,-5.294873675543010361e-01,3.339356477923935418e-01,2.410121228578290697e+00,-1.280531285550396692e-01,-8.256714833967515599e-02,-3.729292067912191033e+00,-2.916262637131513125e-01
2.190397318528455595e-01,2.268175597447206343e-02,-5.486504523144840606e-01,5.883323269215737228e-02,1.239723316466374126e+00,1.074355946318334004e-01,5.693503950008303727e-02,-3.241955613880274978e+00,-1.025219555319609455e-01
2.179143356835661294e+00,1.578797372498730311e-02,-2.470003018881898438e+00,5.764350731305965814e-02,8.441012581653648539e-01,3.912677230746536977e-02,8.430333114966499786e-03,-3.306776954482587350e+00,-6.814524364150847946e-02
1.770838313482574200e-01,-5.016694205055350665e-03,-4.254031969658544021e+00,6.028491817759239479e-01,1.438448223728638453e+00,6.238126484762763005e-03,2.441890059460838022e-02,-1.151634841597104275e+00,-6.133284949835831057e-01
7.505132317970571176e-02,-7.802140657755995447e-03,-1.047559483167000538e+00,8.931996324091855122e-02,6.008478047069275574e-01,-2.160033542053314132e-02,-8.238133924102716138e-03,-1.494745175970850548e+00,-6.146894254341123132e-02
6.894025408480561334e-02,2.542808782519206251e-03,-9.097297770150422069e-01,1.198153341994852988e-01,1.588153643961431216e+00,6.631987676258924505e-03,4.354571575076841838e-03,-2.802590128634158351e+00,-1.450131246091521942e-01
2.384304790854573433e-02,2.220854696459098956e-02,-3.047702287868200854e-01,7.049281366552949402e-02,2.655301645952992673e-02,1.403262755232733139e-01,1.581383144809495045e-01,-1.381722195551609855e-01,-7.461772540613690330e-01
6.088032008097467307e-02,-1.904930369375586185e-02,-1.917076260853124714e-01,5.745108299175236688e-01,2.135783236721181533e-01,-3.579616687531820413e-02,-2.020011560072293086e-02,-1.025557150009218210e+00,-4.860262291571533777e-01
7.773158464169216408e-01,-4.747514377759073229e-02,-3.395296788452671244e+00,2.955004180108914968e-01,2.187040734498888472e+00,-8.295153931820947735e-02,-3.619767251674273906e-02,-1.601268260082417294e+00,-2.324822560308130448e-01
3.514830270037078153e-01,-8.653702465622326034e-02,-4.647181276158828922e+00,1.721279882621978563e-01,1.337089832319377614e+00,-1.754522633002312815e-01,-8.832464956592291083e-02,-1.505840766811327835e+00,-9.934589553399633677e-02
7.551535456028991566e-01,-1.924350447651143881e-01,-4.167481480715395370e-01,2.030399031250578634e+00,1.879867132932269591e+00,-8.028423577228351871e-01,3.445468622985551899e-01,-1.588640038328309689e+00,-3.916083961282969650e+00
-2.840462899652042017e-01,5.711355805673489217e-01,-1.040340671849565579e+00,-3.478747622502578740e-01,-5.198965870787597421e-01,3.480783200822001433e+00,3.897896524418118513e+00,-2.998613738176642229e+00,-1.583243251693179587e+00
1.019453632981597024e-02,1.481447133365753621e-01,-4.088493409254404520e-01,1.852764866987851033e-01,2.064953551207350524e-01,3.602528709683908148e-01,9.166455258992735333e-02,-1.644663223815987063e+00,-2.929356925598390893e-01
1.422334219676425204e-01,1.747126937760539456e-01,-1.702303692163517512e+00,1.010613904328374474e-01,2.584845494184044301e-01,2.034538147038397193e-01,5.517532128414857073e-01,-3.733292513192690287e-01,-3.660001647899380761e-01
5.377735547115754418e-03,8.181186768100465190e-02,-1.613449882227183663e-01,1.138801356775539508e-01,8.829049687139076119e-02,2.297988175585233273e-01,3.891209477994660160e-02,-1.291950349730523584e+00,-1.836960745651766702e-01
-9.569058002941153995e-02,3.486397942046595699e-01,-6.843839274627222524e-01,-7.756922186376669082e-01,-5.577620073653472010e-01,2.108721957618492127e+00,1.406842400567803963e+00,-1.659898497798005135e+00,-1.475650042299143205e+00
2.418277973868817876e-01,-6.493536617175749148e-02,-5.283649664691739467e+00,2.362712489863707799e-01,2.115906724950472828e+00,-1.897169810310748717e-01,-1.462625173163557279e-01,-1.444636959362396667e+00,-1.407844946442909084e-01
-1.637759045182994866e-01,2.580812627200422815e-01,4.205474102288332683e-02,-3.396937679610578242e-01,-3.350771720673160758e-01,9.148246481852070344e-01,4.304264503543529408e+00,-5.826576079741914160e-01,-2.749947127544882353e+00
