,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3893360275577462,0.7958416268512826,1.1891103997654278,0.6375333065820001,0.7375503494542598,0.7106604220954948,0.5117318640137782,0.5638990468431391,0.46567473315780644,0,0.0033442864639177724
1,1.5835987717243163,0.3880928977437772,1.6720271359202183,0.6244958366121891,0.5007078954518581,0.5229606689355801,0.4943020634085227,0.44454698040983415,0.5317313508077841,0,0.015320869628248204
2,0.8403485848815029,1.1075207650201253,1.2468602688044592,0.7191320092538163,0.4355783070927144,0.5527760756340492,0.2707463606175891,0.3882342708361676,0.44383250143750846,2,0.8428358272114891
3,1.2790828359556419,1.2871505418071578,0.4490298232892117,0.5731280291434919,0.47276491581462043,0.3820154955974735,0.28776440246869,0.3861522351867735,0.3447598578837448,2,1.0488124797575855
4,1.1930205598066834,0.9767949553716561,0.798299198781345,0.48943895135895454,0.32985344939149225,0.5950052466043224,0.46120407822326037,0.6986224771999889,0.6084037932764723,0,0.021409272824795336
5,0.21064065293224574,1.288069554144092,1.647107715238769,0.4481683930183254,0.5645573125501806,0.2524556626610466,0.3709089626716689,0.2963090870752067,0.34052978271046913,0,0.12922074835463665
6,1.5007014617670849,1.1781835903096929,1.2735477038140308,0.5474825603525822,0.3144192099837645,0.5013945567120107,0.5357591278114192,0.557897619502588,0.5895768167696988,0,0.04989958045604539
7,1.8274071135243324,0.6551666576532934,0.9700553354277289,0.30413233755876357,0.52817563258579,0.4513421289297235,0.5535974998752264,0.6021154416375131,0.6817705728793084,0,0.0021104732465485666
8,0.11980607079017436,1.9488643094009868,0.4290877856685932,0.4352476914144548,0.7332352534132289,0.4957490803369043,0.4191188066444256,0.5982990569373696,0.3909964991891251,0,0.003284242697457728
9,0.6582470690024859,0.3360008149281118,0.47699834943128117,0.6578353747900001,0.550608403015888,0.7054988157487839,0.48404334003447474,0.3846554158131059,0.4919593746679929,1,0.6594530644051982
10,1.680553968213108,0.7809222934171505,0.672467020114609,0.6168368297177919,0.5122073207891928,0.7185773648710132,0.5011987717232234,0.6553448680874995,0.6970495489233419,0,0.15670040849680764
11,0.132269633687011,1.571584587702739,1.490519698804641,0.5929489662895204,0.43036010251080953,0.350304501202136,0.5152774027532755,0.6897088569386214,0.6779354027112463,0,4.490332487334298e-12
12,1.898111274842088,0.9564732435846455,0.4710046346436616,0.5039560190286961,0.2639649527799579,0.3559903491216832,0.5849912015405904,0.5062171887176956,0.3828139931619303,1,0.6808702695476933
13,1.9425020879059174,1.456771039876796,1.4181796724565927,0.3285417721938378,0.5859943049804728,0.6117583930934605,0.7278183497742544,0.6890342207386255,0.4054705378918237,0,0.0034574189712453895
14,1.968658639029682,1.2961486809536982,0.675298027747797,0.5721819943996478,0.4679167511389267,0.525562897046167,0.6017075804106613,0.5712881289398843,0.6120022069099318,1,0.4207462021102106
15,1.1784062978682812,1.6022404185950267,1.551404130206903,0.6363440161692866,0.3735276889477371,0.34052041782638587,0.41626162638997216,0.7245468383061604,0.7441653750159556,0,2.2819639952084075e-05
16,1.8400162035644,1.5985769489769481,0.5938057748764435,0.47676692185127284,0.40919909091909873,0.5198719307127515,0.5504339397355361,0.5201041640509863,0.4809227176941847,1,0.5974693005881878
17,1.9789987328059426,0.8920509830839876,1.459897856766436,0.3506746108492945,0.682040744328021,0.5361872767261912,0.6459256266203218,0.5939148565290611,0.38810487726954906,0,0.09205934882441581
18,1.644976239317517,1.4295086833368298,0.6233664947750598,0.3757612067275455,0.41523958889372614,0.6877482062032367,0.5206935307764862,0.408944049762472,0.5619574639563651,2,0.9821111148220419
19,0.5211239786961687,0.6125837747833887,1.705256730016596,0.6652109185432987,0.25932193669890047,0.4702176718549017,0.4072265084870633,0.505929599623765,0.41273050630258507,0,0.03956131201291965
20,0.40005713409242405,1.7025837216605268,1.3116010554072026,0.44515042081250383,0.585497728805906,0.46251830705109104,0.3772738452829263,0.6770640850753159,0.5007024278205452,0,1.9906769354424547e-05
21,0.3392516622931221,0.8961840922268556,1.4684943853208987,0.5972839995436418,0.609140901539718,0.5445974218476408,0.3402816263921758,0.4400584587957438,0.586283516619179,0,0.020641633794372182
22,1.7104576026146605,1.7638066901291816,1.8653197533063886,0.2923630994676225,0.5416275200388584,0.5156669055552616,0.2977989258858846,0.2664392282251233,0.7066722661004365,1,0.7562481320636023
23,1.442040218896282,0.8734268187635914,0.9800303591499624,0.5814890717506501,0.7042314938740204,0.4240588248661546,0.5263399340117636,0.7283751122546022,0.34452365292785964,2,1.0497994650975229
24,0.6566521402731313,0.5506644353243795,1.0329180219922527,0.6285096352968851,0.6852179226742263,0.3278181047318436,0.6023686966557662,0.27786262007564155,0.5124717632459188,0,0.33600175208069166
25,0.6123334749774271,1.3419425837066092,1.0197641724289668,0.5109618023857079,0.6189060782961444,0.4283998239332484,0.3552169776668786,0.31751870427615075,0.4256174316184462,2,1.041556528466909
26,1.3679732123557848,0.11986726765584355,0.6337962394875268,0.44117933851389346,0.6216823701946734,0.5797521414987383,0.3020574094293394,0.6651372592941626,0.5099739935451834,0,0.02117633880419988
27,0.48417172607259695,1.700256972030108,1.4794689499333593,0.64676991429591,0.3174080172477095,0.32403622771393087,0.4988691241654267,0.5840322484782596,0.3741729486960628,0,0.0024290034663099784
28,1.3961292417641227,1.1836050957137474,1.9686125347352958,0.3000511160568024,0.46348427430774486,0.44967891325260523,0.3096554270498478,0.25885207953990486,0.4925965745417351,2,0.9030420061353238
