8.870615413088867030e-02,-2.573794854624829667e-02,-2.507638002902247698e-01,6.024262669355455735e-01,2.261938635482951265e-01,-1.044851759659296414e-01,-2.475872395767469286e-02,-8.873087349256242318e-01,-4.332166445947997491e-01
6.324855334839996068e-02,2.118547486166447946e+00,-1.397943378316471197e+00,1.056423807460877967e-01,5.756291837090585922e-02,7.488850906628301551e-01,6.756346465582007133e-01,-1.140003140952358329e+00,-2.672023135686782069e+00
2.043671902174170274e+00,-5.988296741624553610e-01,9.502593316700388981e-02,6.457455491687698057e+00,1.589625151327757280e+00,-3.662108205158011387e+00,-3.785965782226287102e-01,-3.545109735955503272e+00,-7.035292151877127864e+00
1.181101186467549802e+00,-2.057222018559902790e-02,-1.258481767226629910e-01,1.967855630176459647e-01,1.288351815113436993e+00,-6.756037509991565104e-02,-9.443680595199946057e-03,-9.863311514795727319e+00,-2.195653205117369666e-01
-2.932716288151618333e-02,4.929554164478363032e-01,4.090966848066224931e-02,-4.410921807158196123e-02,-2.761274029191733773e-02,2.842901467345325117e-01,2.099544097700488887e+00,-3.466433964288797576e-01,-2.759707763467118102e+00
2.307907209221236600e-01,3.330342025681380658e-03,-5.664088647791659659e-01,3.145878188466140202e-01,1.040239262474290521e-01,7.549269106144035346e-02,9.113545505552699336e-03,-6.018954582307232126e-01,-3.027986076395793313e-01
7.792219240957420912e-02,3.839224223375860973e-02,-4.040996336303111502e-01,2.594841526824467337e-01,7.433407389827044465e-02,4.320705332902781137e-01,8.605104767183145709e-02,-6.198748197483683331e-01,-4.679290206482846215e-01
1.751285149684896625e-01,-7.040441592198573573e-02,-1.679235183429835243e-01,1.838605848630276540e+00,4.165294077646882753e-01,-7.513180939016893545e-01,-1.520254177651265692e-01,-1.576245388319881924e+00,-1.401233313948920589e+00
5.092773800085546865e-02,4.516102466394426584e-01,-9.259323992512467072e-01,6.753791060902791799e-02,1.466284851509410889e-02,1.372668682324350575e-01,1.012205626692082305e-01,-1.232132555757055603e-01,-6.986637321245851018e-01
5.300195754486533573e-02,-1.201780405474844708e-02,-2.210669864667256790e-01,7.151501344644989322e-02,2.119874512415259593e-01,-4.937597003189633793e-02,-1.153338551623721113e-02,-1.268918123187255054e+00,-5.097610422355801363e-02
1.076395271439314124e-03,-3.612826502328971664e-06,-2.181780851671686705e-04,4.990010997863699647e-05,1.474734970037037585e-05,-9.314394101540629593e-06,-8.652491037520123916e-07,-1.604094943257382711e-03,-4.644088222190300330e-05
3.935723242719558201e-01,3.695041926290597994e-02,-1.863212065805854190e+00,3.464828715069582232e-01,2.165644332474664646e-01,6.003284655510429113e-01,2.913112737978175715e-01,-8.754150612701061540e-01,-7.979233154536329309e-01
9.365220414052999136e-05,9.484414972892205937e-06,-2.194974800186771330e-05,7.457471855776870918e-06,3.977939565099873351e-07,1.435181874730930667e-05,1.686892536684614354e-07,-5.833740316616885995e-05,-1.196907800849481563e-05
8.640551538449548374e+00,2.473691765154822086e-01,-1.119928572987304582e-01,1.761189235055040103e-01,1.896584746320427728e-01,2.563551196164954860e-01,2.096311212953899661e-02,-1.449359337844928142e+01,-3.489071335424070996e-01
1.509880713157992771e-01,2.096966767946808474e+00,-1.111290718467261351e+00,2.263567361833734859e-01,7.971269592928022230e-02,1.898847069158313972e-01,5.508774967210103846e-01,-3.339504990430117171e-01,-3.473676159021164445e+00
3.466433640371704983e-02,3.954872586808099583e-02,-2.620450052555642895e-01,1.591412311227229925e-01,1.902516474194249074e-01,2.297548730438528641e-01,4.452759489616808786e-02,-1.560512581839375468e+00,-1.829887655377951672e-01
9.870877596954132915e-01,-4.145864781262593168e-01,-5.894113255878620228e-01,1.137638765353675252e+00,9.898996765019876243e-01,-4.644448428052883604e-01,-1.286296386786421608e-01,-2.646554502526038632e+00,-1.186125239743094140e+00
1.422775713802571229e-01,2.002588671607947457e-01,9.276801691405690831e-02,1.337479387058213010e-01,1.371143348809817475e+00,1.463155244973711522e+00,1.627590211675504994e+00,-3.161377059732844330e+00,-7.622161150140568386e-01
4.087433872291152959e+00,1.557607230744876940e-02,-1.043210525371716324e+00,6.033732369507113086e-02,1.772782857871997853e-01,1.825754088800888436e-02,2.916620994804910733e-03,-3.545194441087347492e+00,-9.629459275149720998e-02
-3.653166730808992124e-01,3.626353699554182075e+00,-5.031653028759474067e-01,-3.110455178939904308e-01,-6.878090001631038952e-02,1.552334427007348028e+00,3.173489928863180709e-01,-2.691700033197887088e+00,-2.041008101816347509e+00
1.049011853423179375e+00,7.640532849366199475e-02,-2.364912850595566607e-01,9.250773537639345179e-01,4.805775816561980385e+00,3.166987912953126427e-01,1.330112593547033428e-01,-1.007083688256364162e+01,-1.146514852914212845e+00
1.084621161223811026e+00,4.524141577736295883e-02,-1.154298854188417822e+00,1.642161498478647841e-01,1.742939829818867858e+00,1.401610553535284909e-01,3.686094439800671752e-02,-5.381749076219204397e+00,-1.929111482113191611e-01
6.687655516624004814e-01,2.922986082384450013e-01,-1.204966547981270564e+00,5.898290676163013835e-01,1.826046330047363386e-01,4.177561418184395636e-01,1.211665438707756753e-01,-1.164805403614319834e+00,-1.155445081516013550e+00
8.569649618364485022e+00,4.208895586243310144e-02,-1.221395060411852446e-01,6.878755512778082781e-02,2.772498783544334877e-01,1.284191156172846959e-01,1.690322355275985025e-02,-1.279115725176547613e+01,-1.305966157890469381e-01
-2.454915056362027767e-02,2.288639950919047206e-01,-3.825554466085911987e-01,4.898565367332037845e-01,8.627162184268299949e-01,1.218554262650874742e+00,9.994503924837889741e-01,-2.905720122617365675e+00,-1.587138942362168015e+00
5.177746386568236048e-01,3.506330101922774389e-01,-2.189720714263281298e+00,2.042744337458883286e-01,4.585590023113162994e-01,6.890362637588365313e-01,6.593560185854029365e-01,-1.739404381068997196e+00,-8.243067382463551418e-01
