-3.361589520713643975e-03,3.121968274126192197e-02,-8.384022769487659010e-03,-8.316412828529305733e-04,-1.364854921345985271e-04,1.007365614130946267e-02,6.553304687268104870e-04,-1.002453372752725586e-02,-1.716733725825894674e-02
-5.782290839474455435e-01,5.280773627393355873e-01,-1.297485632787209076e+00,-3.522901180897168305e-01,-3.685807883120127415e-01,3.200524058233586100e+00,2.302515288991712872e+00,-2.151987544399633911e+00,-1.863546387658436831e+00
7.896834126093475736e-02,-2.706047593247151370e-02,-9.238234171927726945e-02,5.408286233661615539e-01,7.881710637185242174e-02,-1.772541129121224801e-01,-2.213065400650175707e-02,-6.365379598959493013e-01,-4.167768266102402919e-01
-1.428860687281193007e-03,2.270506721178544227e-02,-1.105360977643543401e-02,-3.664170143769637702e-03,-5.804699660000397403e-04,5.183617000805929714e-03,2.127722336774074633e-03,-3.551477469864728221e-03,-4.122111742814113522e-02
5.786927574934842833e-02,1.253495914392516730e-01,-6.149518116042287930e-02,2.702726337168995796e-01,1.014493328737264388e+00,1.229214486883073443e+00,2.519828009901829979e-01,-6.477028700747903933e+00,-5.133022340954552787e-01
1.336235858303501112e-01,-1.437444137163910451e-01,-1.437795417527345077e+00,5.411970176557554524e-01,1.226080211442681422e+00,-5.065986746424988585e-01,-3.155207481630298294e-01,-1.421499377142507958e+00,-2.540347861887921610e-01
2.619823718181632177e+00,8.224311738678358186e-02,-3.867825116180884315e+00,2.453905919345914510e-01,3.120548847662062419e-01,6.773497650190019037e-02,1.672121448219389406e-02,-1.895830525402234734e+00,-3.098561685626805562e-01
-4.027171408261153163e-01,3.034347110849776818e+00,-2.846971380787586270e-01,-2.638602521291816938e+00,-3.703430750395451110e-01,4.315748227041027008e+00,5.827673872117874465e-01,-4.398403479174073816e+00,-2.994646452931685410e+00
1.829039098523044726e-03,3.267186789820806236e-01,-6.575314733153123092e-02,4.192062518332353473e-03,6.348933701968827864e-04,4.305756303829617881e-02,2.215792518446145845e-02,-4.652898385716643798e-02,-7.721612232693189082e-01
3.338520876225136574e-02,3.470793475368273012e-02,-1.169815460224731263e+00,5.145501580115399709e-02,5.539838091908953072e-02,8.247063596469106361e-02,1.149288526553612133e+00,-1.872896800929226557e-01,-1.804626981864158930e+00
8.553751441217911228e-03,3.241013650036637939e-02,-2.863741369369704123e-02,1.003522675451834142e-02,4.253117983797710883e-04,3.741764572739377653e-02,2.521716802199623370e-03,-4.084323405511739585e-02,-6.239517170994066109e-02
-4.848875432097357607e-02,3.609143068717730607e-01,-8.971169024253314861e-01,2.567807358871690426e-01,5.413869928241714646e-01,1.458191132566511339e+00,1.045822284529567492e+00,-2.578971081272098509e+00,-1.203270284283630254e+00
1.978166794913849280e-01,9.900098483999525325e-04,-1.890200821716233048e-01,3.660630082399056462e-02,7.910517249035990683e-02,3.927507020965300896e-03,4.374731752249937122e-04,-1.215596783091183353e+00,-3.374281603648696809e-02
2.837779512603010090e-10,3.869460669900984962e-11,-7.871702131604131662e-11,9.739027705528242952e-11,1.744026403730775942e-12,8.918526276557304986e-11,4.951142529322498821e-13,-3.180477536761527273e-10,-1.105089465534552780e-10
-4.563575290922037599e-04,5.821847823945063005e-03,-1.233181697251682684e-03,4.627484599445255762e-04,-6.153358001440152028e-05,5.099824119328012946e-03,1.684473766842947944e-04,-6.821664201824160535e-03,-6.997566117486375865e-03
1.735924085394632554e-01,3.918840685237384019e-02,3.861829453936827666e-02,3.966703818141321947e-02,1.178442342114336405e+00,1.919848484705305169e-01,2.941635689296100975e-01,-1.371204277206684585e+00,-1.331363683206487070e-01
1.815877690332906857e-01,8.187014363312553611e-01,1.111457869206685344e-02,9.468941129124793799e-01,7.784440396526149941e-01,4.757828982198451517e-01,1.047961337581439833e+00,-1.427275382606813858e+00,-3.280171954848276616e+00
