,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.16093359219004702,0.9766354709430635,0.29327534169383096,0.4020501012796313,0.4646022519847728,0.3826004528651195,0.32627132439389656,0.42781037971515334,0.6890476364422773,1,0.20755023852341192
1,1.2164649424754366,0.5348240292112556,0.3212915979530656,0.7357981245588424,0.5052917128374668,0.3914721920028816,0.7162021290844056,0.733878537256555,0.7006477789123488,1,0.3861705741480763
2,0.9414157546373275,1.5421579101289282,1.9814928398745337,0.6451209304404262,0.6092816914051444,0.38467047961909717,0.4409064670929913,0.3982646158716987,0.44751595423967994,2,0.5813609956508532
3,0.6541466407351634,0.9365882454280611,0.30007164567946554,0.7319356341366576,0.43676272496371876,0.484088677810584,0.4723599648910883,0.6050251947409433,0.7040606827955442,2,0.4060834434369726
4,1.3780744647815595,0.13845508720451027,1.7930257037983635,0.30737306077826415,0.4607100220262093,0.6398439107974513,0.7331802468507861,0.3034282640179159,0.3527516326748417,0,0.13867173971773497
5,1.8505640463405522,0.5775029577233411,1.3112865431760523,0.41042170463795985,0.6294433214146566,0.42545149862274617,0.2896694314568883,0.4396110137742315,0.36956504076817515,3,0.6759859342879713
6,1.937273323110447,1.3902988912435632,0.5291746908427309,0.5298056825258195,0.6510573216793453,0.7233715225811921,0.32601026855093224,0.6251947163105737,0.6015069230980779,2,0.46025102410206553
7,1.6426035164324695,0.4045222073315934,0.2856720996438077,0.2684221862376167,0.368418184892046,0.2935445942752213,0.4915118426864458,0.4474781842799699,0.6359255110702243,1,0.2434345680371777
8,0.21710968349032977,1.3105230613091106,1.5703176311805032,0.48370781271052843,0.5368060101284806,0.6551975523221629,0.3291874664618479,0.3663057512302104,0.28304408183309887,0,0.03895419433805678
9,1.7067119936167912,0.29251679911704853,0.9484929639908132,0.6194997014881707,0.5000156109084264,0.31400265054239174,0.6545730887164436,0.4125383543280054,0.4372817330172147,1,0.326885971057256
10,0.8707726258787816,0.443355253027792,0.9789910117116455,0.26178006143738075,0.3217723442484687,0.6197888947816851,0.6219704705523947,0.6436126305137813,0.519349693993546,0,0.0024105134647397683
11,1.2827267172392842,0.5046646839889228,0.13457859568934055,0.4234777336645281,0.419856047164072,0.3432289694083645,0.5680246990479334,0.3718430033480284,0.3427565195609683,7,1.4316745933744444
12,1.1326149393692577,0.8454740793754592,0.5615635814629708,0.4523360653266725,0.7252415530510425,0.5271700503318939,0.4451408189716848,0.6228242520521612,0.3731749108266955,3,0.755779495896786
13,1.218730807351863,1.4168626238439306,1.4209394380334675,0.41348900252143017,0.5109054938717803,0.6409982692006764,0.49497830583839697,0.30309086950113195,0.4028142556473332,8,1.6633642891237301
14,0.9525469145398704,0.7938341543355781,0.3308858647859049,0.4333690617850426,0.5639531465037765,0.4269852280857802,0.6333028109917755,0.5268658566583799,0.5284442024617881,3,0.7108547705424136
15,0.44244905306853954,0.9747998745265525,1.6016041819270714,0.2698523319364134,0.2776346541657252,0.49262192498200585,0.39820307306848796,0.3651098962052473,0.3524165529320867,1,0.3768213437275784
16,1.4521305784129457,0.8841557234445213,0.24155165294767963,0.6464616311460063,0.7364945024526102,0.47240559371977237,0.35098942181300113,0.5463671982271356,0.5911976016442835,3,0.7116793827624487
17,1.9240014972341866,0.5883905007395294,0.3260017192316319,0.5351461238542816,0.7485178500131766,0.2904945903650065,0.5635155768786027,0.5492608857964583,0.25238838672568326,8,1.6077428436253396
18,0.16431139852672352,1.1048909626323489,1.0281923205348589,0.631316157795478,0.5391011707047988,0.5867926403113637,0.36432744528600186,0.5880251321686047,0.43606505003963253,0,1.0655316253441155e-05
19,0.5780228409931659,0.26985662874193284,1.8061758343398766,0.710802216962556,0.5924644537810348,0.5061051962278063,0.2597135262213489,0.484515956727819,0.616886510909586,0,3.978890908339919e-05
20,0.850763735364332,0.6155268887284957,1.340220933730525,0.5468864974886593,0.4701649042618456,0.6091780914851741,0.33426616051187674,0.7119989275473746,0.7468324366922787,0,0.00011443197578600015
21,0.15837899821883972,1.3876369914868976,0.2079019442504415,0.6038991759594698,0.2721065607828009,0.5678013985769101,0.7184496455303904,0.6160526750224652,0.5316316320736156,0,0.1047488891699796
22,0.745783046760577,1.0193923875911146,1.7446244257245223,0.2809447768868567,0.49667922775670376,0.5390315245664605,0.3066063456457658,0.4769581324433312,0.7365884155122927,0,0.007796219801375954
23,1.1662984823820437,1.1893433687928625,0.450065464153786,0.7301333726401225,0.551138444356401,0.4611090215052083,0.4686537310671294,0.667829094096418,0.6729867188087703,1,0.28441948156548774
24,1.965976939572682,1.1892906818045808,1.350139287218039,0.6912063017565048,0.7193709723113103,0.31384260404183956,0.6709064220718275,0.7016158775103926,0.3779745326820995,8,1.6692149901775761
25,1.3851557380009,1.3963565968620104,0.4291111420425745,0.6267286720835968,0.42304279162423986,0.4324304226522389,0.7098047011054393,0.4794947899179131,0.5567682801522529,4,0.8943377619998649
26,1.1510825885143585,1.6612818466890262,0.40045411466409986,0.2779798696890972,0.5385904567837809,0.3655321615127685,0.7383997291637276,0.2740567348129576,0.27534966940725625,8,1.7152084469513047
27,1.1263261859128753,1.5061025117766225,0.6195234563457691,0.563397368431148,0.3889991388420221,0.7360039518231075,0.5246438630740424,0.4179356351582908,0.263598020425468,4,0.8951539873234637
28,1.0691560917407201,1.057385910384149,0.6084594857106395,0.26965902590753377,0.5032864106768431,0.7336342182160062,0.6676097845462586,0.614424241709095,0.5312042950642447,0,0.16147519534465576
29,0.5357924169115401,0.8305477970303446,1.5237964370094752,0.30472777861263034,0.7480162543484042,0.3912497448974525,0.26811821192363056,0.26663825218096365,0.40048989482550157,4,0.9146120494596416
30,0.5224351996484909,1.2772068221791197,0.7617701090123032,0.5116449986222307,0.49590629143280623,0.7369608898115343,0.4499661876761459,0.4514147031067994,0.6531874820020191,1,0.32398241558092256
31,1.026040402990408,1.2432983764552088,0.634367202426863,0.3666542606321007,0.47697000464314204,0.5517219243080382,0.4265069938057212,0.7026785879117683,0.6508237119023887,0,0.03269937187488301
32,0.6005887213273087,0.9779701634376711,1.7583044531999186,0.5116764289171927,0.690902390182829,0.4916065885459105,0.6742630124709321,0.4190060299329618,0.6906050795440821,0,0.0514522286554449
33,1.3111055013257156,0.41173963395433644,0.11918395208529628,0.2857243172829239,0.2768767292095318,0.3794318803800855,0.6666721564465234,0.4150649732138303,0.3868730918941991,5,1.1654596765390826
34,0.6272820786269143,0.593319677988028,1.293258155280601,0.4262020205413913,0.4012591056214536,0.3977728410945083,0.5628705125908128,0.60159664726757,0.5102362009805637,0,0.0007161151185658645
35,1.1326169706549598,0.9285053409313502,1.2485307667529637,0.49123847129340376,0.5463970071723367,0.7185586684526306,0.4914688536497717,0.5133264002635507,0.6288981248908034,0,0.14436700440640018
36,1.803996393161394,1.6521613748181063,0.36374168944658625,0.44699925051673844,0.4102560539455253,0.26948091238654304,0.27936516685808954,0.694411208404321,0.378433275037276,3,0.676783021209209
37,1.2082546844165618,0.5245917963870479,0.8618595981217168,0.7244166744176251,0.4892708497727041,0.7364541595902288,0.6682861144145442,0.3596182795442435,0.44924064844156353,6,1.2634136314343234
38,1.9977243818496757,0.7562090753666738,0.13869072805315458,0.48431081468635073,0.25845942057408094,0.4769246435526549,0.5832269383619054,0.3657052675053554,0.664703444610491,5,1.162678274863036
39,1.240365918375077,1.3696924115533733,0.6204509053660567,0.30414974321417876,0.5142893245264344,0.3078533849514144,0.6586416356948039,0.5999129715813132,0.4712221843621623,0,0.11704406003056213
40,0.7861421093841396,1.0929995867279976,1.7181297298561329,0.4990443114139076,0.6916931167571423,0.43945257843199353,0.40975274259524763,0.6342749197357019,0.6689930286512108,0,4.021855927918335e-05
41,0.5883999205072924,0.2716525255080052,1.2172437669444378,0.37746884432854494,0.611557641461248,0.3177782646280251,0.6564215465694632,0.3649351732248536,0.6380069761099418,0,0.00020260604105918812
42,0.9666914165799435,1.8813799758426029,0.28034220521963105,0.4422202073685265,0.500392314619909,0.5425195147975053,0.39814096322132414,0.25787376662357697,0.6732143740444363,7,1.5448929230014412
43,1.969604624764513,0.1929677639092755,0.36391465585617544,0.2699813620567822,0.6326258484531522,0.5456088925410543,0.7258394130256955,0.6539765059116711,0.38749500937351833,2,0.5326886596568879
