-3.685569019817195313e-01,1.147524981981323799e+00,-2.395678920563050873e+00,-2.622356796902313714e-01,-1.543496306356816894e-01,9.146848653142998220e-01,1.003775176210109477e+00,-5.908859773040548991e-01,-1.512868340144218227e+00
1.685448080829528295e-01,2.650661883697805372e-03,-1.920224764350344226e-01,3.369147241001857473e-02,8.441503249027117184e-02,7.862324126390249357e-03,1.124085921634774936e-03,-1.212561398951916170e+00,-3.115980100901313138e-02
3.609766249708794283e-02,1.040677218625944089e+00,-4.157786875072035926e-01,7.795725708122165643e-02,3.185525087122251242e-02,1.317120410433027800e-01,1.137046876268395401e+00,-1.927341146473105504e-01,-3.862412925032396416e+00
1.511067024867995268e-01,-1.212407652458514194e-02,6.349451781560570829e-02,8.002850238467797972e-01,3.834879373039446482e-01,-1.856482271221790714e-01,1.559627371687303032e+00,-2.579493178337811110e-01,-3.598552473101567895e+00
9.408221822109360533e-01,2.884486067477606136e-02,-3.365570821393612522e-01,4.387395353811819887e-01,4.342792946198291704e-01,1.248787586249925807e+00,1.028035817712104727e+00,-2.893209883282149786e+00,-2.465382076860179517e+00
5.958218237181788033e-04,-2.493540501964458750e-04,-8.178301244959077995e-04,2.796577034514378945e-03,1.168456183808345994e-04,-3.274477659844949326e-04,-1.577226187704520980e-05,-3.850956545039506147e-03,-1.940418281083980054e-03
1.592645224121512273e-07,2.164210178022501796e-09,-1.135212528369655261e-07,6.595106905113513243e-08,2.680046293151921143e-09,2.371446966384700159e-07,1.455030179821879130e-09,-3.176344033255488051e-07,-1.068867609299964354e-07
-1.642133161873041169e-05,1.092765676166041226e-03,-4.320952613121488558e-04,7.588998010147692431e-05,-8.027019937943035005e-06,1.660439729564074129e-04,3.354756422365629041e-05,-1.424284477143721126e-04,-1.300411140726054739e-03
7.155546946790999341e-01,7.926279800724245206e-01,-4.101961018320540164e-01,1.152633590950937315e+00,1.722511052321800684e-01,2.860336928799955269e-01,1.919364113307956421e-01,-9.504866381604022418e-01,-4.211333946745363654e+00
2.536340508963864648e-01,2.138600598342774439e-01,1.459637291959511030e-01,1.100522519729420834e+00,7.426464853622001261e-01,-2.431779329418091301e-02,9.915219675159807622e-01,-4.179833153150780412e-01,-3.362169111632546059e+00
4.974205468118912676e-02,-9.090067288394119635e-04,-3.648046421966884278e-02,4.590379056933801757e-03,2.101601982636582162e-03,-6.003864651543549830e-04,-3.233380404288360602e-04,-5.133701220432938112e-02,-4.287707086204278067e-03
7.062416698419606842e-01,-5.945631007828624387e-02,-3.092436278384762538e-01,1.772385055209269866e-01,1.750637642586340359e+00,-9.234175349194040372e-02,-3.250091330302120468e-02,-4.058060196645505435e+00,-2.094640244226664005e-01
2.442593938359232178e-03,1.971327337194620638e-02,-7.425923287134757883e-03,3.267878427514573324e-03,4.771636556853468093e-05,9.842701789792922609e-03,4.647242774156375720e-04,-1.216353664802697840e-02,-2.343268341503593200e-02
2.362834711996718642e-02,1.457194719476510630e-04,-1.219766001479672540e-02,4.206174604219491305e-04,3.942939501875682628e-04,3.812361182351881538e-04,4.179487123158557991e-05,-1.619667109060588667e-02,-3.718276688318581454e-04
-1.803902971302344005e+00,2.564979388369998503e+00,1.095594024998022276e-01,-1.368162005077937282e+00,-4.293637505316231229e-01,4.878638894016273930e+00,1.357457463181898527e+00,-3.373297149117065796e+00,-2.034747258264996805e+00
-1.758862181730703189e-01,3.492303122350051137e-01,-1.489329972974237637e-01,2.072751584927545916e-03,-4.162068008891746385e-03,3.084057329908417522e+00,1.052629318065649439e-01,-3.208032435870426635e+00,-7.714283295246467942e-01
4.404349740745198694e-01,-7.552619878416620691e-02,-2.580253827828299373e-01,2.236894229809900825e+00,9.957096444335438168e-01,-3.022416107510389471e-01,-1.522980862551410845e-02,-2.694994593996721477e+00,-3.037222645012525923e+00
5.249434411973205787e-06,8.507303143778869583e-06,-2.858998640504929265e-06,3.729361280360177860e-06,5.566017089274276067e-08,2.539428981292553512e-06,3.929784360268606921e-08,-5.162911239275632092e-06,-9.870938444572270625e-06
1.899552925854710028e-01,4.050459468406510388e-01,-3.391999539458736002e-01,1.202402782076863463e+00,1.809737567299689043e-01,3.285997049335597220e-01,6.205716490138242503e-02,-1.540765510606132649e+00,-1.859614345173045136e+00
1.126061783463614629e+00,-1.253222089107155768e-01,-9.394563924282908207e-01,8.862385710049303089e-01,3.212647982559221571e+00,-3.265685205274787561e-01,-1.012160956630707292e-01,-7.686036440915806622e+00,-8.599434820729821016e-01
7.436201536850499394e-02,-2.049540763932930889e-04,-8.730458247918050640e-02,2.002571161088541676e-03,5.739345567059741041e-03,-4.984499849400872646e-04,-8.320854172795690657e-05,-1.006006757973584159e-01,-1.385874740837887177e-03
-6.604544322992879080e-01,1.477940715546526729e+00,-1.819523543564347257e-01,-3.620405738697697884e-01,-1.105871024384752765e-01,2.416113614294519429e+00,1.136592697442729616e+00,-3.013497685775117230e+00,-1.029816309913850869e+00
1.704722514618918217e+00,7.402820760991643545e-02,-9.685751265742156835e-02,1.069824209341538185e-01,8.452550120012191082e-01,5.574827881609385472e-01,1.028257024970272299e-01,-7.322169062679930285e+00,-1.890806079646473459e-01
4.585724630073230793e-03,-2.061826408298613833e-04,-3.306250689163208866e-03,2.293736187662655159e-03,5.955690621096608418e-04,-9.820473359698537151e-04,-5.765749600392687578e-05,-2.847737392134678039e-02,-1.904777678432821282e-03
5.715557731052774322e-03,1.271703034972750390e-01,-5.690684221015674532e-02,2.095945832862559921e-02,9.552500201574650428e-04,2.949130287675752818e-02,5.466657960975718038e-03,-3.445671970385503352e-02,-1.787084961987137066e-01
1.644214853639746343e-01,5.782695982007061974e-02,-1.260447547545677560e+00,1.131261561699084650e+00,1.052143477036325381e+00,7.389074598562245244e-01,3.406420671007764911e-01,-2.592285360649924097e+00,-1.257802332705823201e+00
1.180846444038237408e-01,3.763240049826007128e-01,-1.705390487091650975e+00,3.729134167416361945e-01,3.913574300501550529e-01,9.655132097332587149e-01,5.436891117272691920e-01,-1.763449269680092968e+00,-1.045047107073496351e+00
-1.216039289471243685e-02,3.173376709418021524e-01,-5.047468273142486916e-01,3.407203659184551148e-01,1.154926286537914792e-01,9.446355370802766993e-01,4.641657832500045711e-01,-1.189796018290934621e+00,-1.704434945927278289e+00
2.984091716742108893e-02,6.438945291424573447e-02,-2.445882288492602918e-01,6.414788896064983759e-02,6.372902389852445892e-02,3.458967871998561150e-01,4.226576128322460241e-02,-1.070544708813270240e+00,-1.038218898740951163e-01
1.640875791581253851e-01,-2.994155246426963984e-04,-2.414840373249552141e-02,3.645815595396516978e-03,1.943432211114778149e-03,-3.186211399895424708e-04,-3.834968030104480825e-05,-1.574416694792262761e-01,-4.515078339311087534e-03
3.131302685490897630e-01,5.111888978195109311e-03,-5.674398462513521313e-01,3.768664897819812287e-02,8.669227772403224896e-02,2.214081572387333052e-02,2.857448645290539598e-03,-7.865659147659380679e-01,-3.129786981345754338e-02
3.564846684701195034e-02,1.160207060842182447e-01,-1.341570505311865114e-01,6.792570560998653084e-01,6.115137474937679812e-02,2.167333739718155794e-01,3.805663053391776518e-02,-6.091352219799237577e-01,-1.079885790064503137e+00
5.831992088914816924e-05,1.493181025228270132e-06,-4.951959020388151345e-05,1.842263204204891945e-04,3.652689441191378528e-06,5.056187741271409806e-05,2.887356878443738478e-07,-2.317117758745501589e-04,-2.006005448555629538e-04
5.567909399520027947e+00,4.959409920566838770e-02,-1.687574377014418314e-01,9.509872739530980668e-02,2.881545476353327695e-01,1.505368402896727908e-01,1.715619976414968148e-02,-9.136308004827879969e+00,-1.648668721589461872e-01
-5.926631822077352285e-02,1.605767903703078536e+00,-6.281122324128826095e-01,3.551985438876983925e-01,7.797503083169680937e-02,6.337299846259842884e-01,2.467737857956039671e-01,-1.234498212500222847e+00,-1.863389112784383350e+00
-1.172568094958383218e-02,5.692812716985031773e-01,-2.251869349722105174e+00,2.248158502884680179e-03,3.662144067718788726e-02,7.785919798340853459e-01,1.833279974941445012e+00,-8.023323658379127865e-01,-1.328124547405275413e+00
5.190337016463489883e-01,4.079243465066883373e-02,-1.114656395609940009e+00,9.624024908629154329e-02,9.343019512315067221e-01,7.230029748907114417e-02,5.089433901160739931e-02,-1.787496796075086047e+00,-1.725224542797089977e-01
3.526829689822879449e-02,2.539564667000410321e-04,-1.211707168282580467e-02,9.465369841316973506e-04,3.817267166036438669e-04,2.701653739790981228e-04,1.643648710034442085e-05,-2.087408091145530331e-02,-9.726739963009865516e-04
4.415587483988405587e-02,2.315551693584498583e-02,-3.827633200911716160e-02,1.348517480982289740e-01,7.343744270607413527e-02,2.465188704380337215e-01,2.230179870129374464e+00,-3.725168542201400257e-01,-5.177429303167660812e+00
1.785381188821845155e+00,3.336043553916839155e+00,1.157292795675373374e-02,1.471308658430785732e+00,1.815331680710576545e-01,6.660182468298593284e-01,2.272689676431082773e-01,-2.699799858184027457e+00,-7.921981716605198898e+00
2.378646181774388395e-03,7.782634756182759501e-04,-5.726858709256735409e-03,2.044139302466601443e-02,9.995167762469432324e-04,1.005291744119836753e-02,3.501151345310106987e-04,-2.628269916578114540e-02,-2.690004934571031681e-02
-5.682501127644448147e-01,6.994945999520173485e-01,7.690364433758647977e-02,-1.502549494317362733e+00,-8.863470969142808187e-01,5.258813286269565346e+00,2.944592064604765635e+00,-3.528884739623896483e+00,-6.694730095359466837e-01
9.840243439180325069e-01,-9.990352540603955056e-01,-1.387789613119928545e-01,2.867857320476900895e+00,4.848393690980667081e+00,-1.651847645749407123e+00,-1.369288780575865339e+00,-2.379854200180870460e+00,-1.932944634293316755e+00
2.464455000209889723e-01,4.457858350218115717e-01,-9.372463414991021313e-01,3.296927842759936667e+00,9.232270844234737872e-01,6.204704409619561378e-01,4.192192991258172352e-01,-2.142050691553953445e+00,-5.119798278556014992e+00
1.782797622051113600e-08,-2.446457547303667163e-10,-3.259183361331507240e-09,7.579008766728485138e-10,9.882710606729450917e-11,-2.858215333860038598e-10,-1.198416730695707875e-11,-1.489526466609961431e-08,-5.738566457049178039e-10
-4.722012200082228300e-02,4.762741075478454378e-01,-2.760232995316549420e-01,-4.794741624427987375e-02,-2.085719021783493526e-02,3.930004258319523269e-01,1.272623560573696022e-01,-3.634492014839938445e-01,-9.816835214837190682e-01
-7.745889436170257936e-01,2.453756968212764900e+00,-1.709378302845825925e-01,-1.527607668267201013e-01,8.991631574086927925e-02,5.339604012175309222e+00,8.004201724114663463e-01,-7.937105671560119369e+00,-2.382281849436253651e+00
4.780142866511517125e-02,9.489405280250005903e-02,3.013276465590618292e-02,6.174969252314847085e-02,1.617051710306645296e+00,1.618594286175372154e-01,5.068799357623011981e-02,-4.081843292011503976e+00,-1.421874740602382670e-01
1.610848773369965570e-01,8.427785377885245455e-02,-1.204175671061449959e+00,2.453949894074514415e-01,3.452281747767128595e-01,5.806969610923765623e-01,1.533548339278762163e-01,-1.549401757515048272e+00,-2.738264345285352230e-01
1.152769598247643801e-01,4.373754969374004098e-01,-1.332659984615189197e+00,4.867026575253333154e-01,1.280904834957352356e-01,3.912098280273977324e-01,1.331619464626352667e-01,-7.000177925625672426e-01,-8.771397369387275988e-01
1.427528656283361119e-01,1.037376863744144881e-02,-1.779938655708020567e+00,1.220062794500659020e+00,1.485955779269537480e+00,4.275693495144419209e-01,4.396176500391235642e-01,-1.888338225443373153e+00,-1.603826295556169068e+00
7.479940848959616417e-01,-4.403307517787241436e-03,-2.801060725201053869e-01,4.792209829819583933e-02,1.183573433033340699e-01,-1.212799371941084871e-02,-1.733886461357453780e-03,-2.284530226284079646e+00,-4.941515869031950364e-02
9.246341716332162619e-02,2.412515499813522091e+00,-2.467004495552618248e-01,3.082393543606366526e-01,1.142504793075664743e-01,1.451638937307967170e-01,7.147384774861774703e-01,-3.096181216959917881e-01,-4.472207042653812969e+00
2.053347354738475627e-01,-7.109466217747040240e-02,-2.650280027750951728e+00,2.314351446084737807e-01,2.400708310395594403e+00,-1.521812666683725612e-01,-9.585343670205423439e-02,-2.238140616353072598e+00,-1.616842300880688699e-01
3.214315858705545370e-01,1.706881584520782980e+00,-1.877367375462221100e-01,2.155800474676809575e+00,1.470493144686801090e-01,9.069367992161818659e-01,9.938867725549471732e-02,-3.234275596947913112e+00,-5.160552644933152244e+00
5.121895652480656924e-02,1.789964961165977642e-01,-2.238906257068228045e-01,5.582098224430867006e-01,1.667312706026330194e+00,2.203095184346079982e+00,1.646788027709329638e+00,-5.205152373362436968e+00,-1.623455943769232412e+00
-2.019431947454900789e-01,4.127333116677278646e-01,8.821321709968805991e-02,-2.880376181549587078e-01,-1.233771439881659049e-01,1.001601308735146301e+00,2.195974290741054880e+00,-7.862364790753888499e-01,-2.426875377555747004e+00
-6.752805053799985913e-02,6.344494227746231285e-01,-1.027242018420503333e+00,-3.672023472333339929e-03,1.569741169636021116e-01,2.468605475422397166e+00,1.972430560190121307e+00,-3.148373108567532164e+00,-2.187921024291918926e+00
-2.863580172257548795e-02,1.522172659745854695e+00,-1.568996557554915017e-01,9.504926980452743646e-02,-7.531398061759732657e-03,1.588082687875353449e-01,5.323025351529148824e-02,-3.050218635808162326e-01,-1.457188691056176655e+00
1.018793730126416573e-02,-9.480330652614269471e-06,-4.942642904445192047e-03,1.416493607439553090e-04,1.033696553268115124e-04,-9.935114946604899869e-06,-1.174893643271278065e-06,-3.983771294048720803e-03,-1.142124230554507889e-04
2.207956112416284700e-01,2.037043441757223627e-01,-1.301746322451149407e+00,4.220409239002059776e-01,1.877426999384322670e+00,2.208534701047440429e-01,3.852472150869313827e-01,-1.368128303828944459e+00,-6.569734241465923219e-01
1.239465694277750232e-03,3.501318245243783406e-02,-1.819126334378809440e-02,2.440476575879429229e-03,2.966869853248768098e-04,1.444583748839916790e-02,5.023424291242125327e-03,-1.293926191020940662e-02,-1.816494516855487740e-01
9.047682790246194037e-04,5.937454006660213616e-06,-1.022718508474167030e-04,1.419682802664143517e-05,3.023247555481336578e-06,8.656188284787336607e-05,1.013602741736271968e-06,-5.770691835477005172e-04,-2.410299715796611651e-05
6.440441456717564683e-02,3.044334197476386561e-01,-4.751915103983376798e-01,3.467521601987511581e-01,8.134571570179884026e-02,6.161801344926790547e-01,1.707263159701883637e-01,-9.403606434716045293e-01,-1.089191587119419991e+00
4.186719130739732786e-01,-4.440343806198419029e-03,-2.367357529529873772e-01,2.137465677881317597e-02,1.768085036469213209e-02,-4.165426784552237480e-04,-1.788948468109739830e-03,-3.502517320093158082e-01,-2.811190672213051758e-02
2.260799296338640296e+00,-1.467914728718863401e-02,7.574309851395544246e-02,8.417293403402228980e-02,8.016780939258175698e-01,-2.211603983788406821e-02,-3.349432171905772446e-03,-7.182696382525058709e+00,-1.163385002085384062e-01
2.393480612382545281e-01,2.107959363860734958e-01,-4.215091294308750847e+00,3.603144145725569736e-01,4.256594631875464385e-01,2.692410076850955680e-01,1.028155318431932530e+00,-4.662528485395154854e-01,-1.144520152136872415e+00
2.204380163221250077e-01,6.552968355454494853e-01,6.546723441693647061e-02,1.092342885605828373e+00,1.931583663094852854e+00,4.576703467706976225e-01,4.114641096766075701e-01,-3.498923078807421483e+00,-2.194858594280651332e+00
3.417090820368283845e-04,8.824770061323969350e-03,-7.729638169533563016e-03,8.918111647504348150e-04,1.303492860955670859e-04,3.060582613496727004e-03,1.304556133552221917e-03,-2.460847787523461755e-03,-4.262157772912423398e-02
7.220877408343782076e-03,1.558692010528319025e-04,-3.604005244517694689e-03,1.204509509684697013e-02,3.140643998993543199e-04,2.084943599700322513e-03,-2.795021526172017436e-06,-9.956960311394215044e-03,-2.031965085603237853e-02
3.921201157202578625e-06,8.112233549287451018e-08,-8.078595289747398574e-07,1.881553452817698911e-07,2.043080921719188181e-08,5.280911102267803818e-07,5.736976077083963849e-09,-3.181802858472728414e-06,-2.212622426427061447e-07
2.460055948625141653e-01,-4.581291592505941368e-03,-4.056716221182889853e-02,6.677350864996291213e-02,1.155786118778421967e+00,-1.171902995575936982e-02,-2.132700981386959939e-03,-5.904599947686465455e+00,-7.058365142929835800e-02
2.440907034755461336e+00,1.909811986645045673e-02,-6.170009987918396721e-01,6.198649145985379860e-01,1.068049279734000212e+00,1.442614090963773021e-01,5.919275890947053864e-02,-6.051729013213471120e+00,-9.294059463564788848e-01
1.275354674718124637e-01,-2.029465707731002017e-02,-3.670820995656556840e-01,6.715508387918274480e-02,9.177849716099159560e-02,-2.512235412091534670e-02,-4.536095302435537088e-03,-6.297381274399475037e-01,-4.436016525478508193e-02
1.758041883047924830e-02,-9.105853468426235858e-03,-2.981106252675661331e-02,3.875105241259432787e-02,1.404403808451511367e-02,-3.768112370954899287e-02,-4.776143595758816467e-03,-1.110378076943181469e-01,-1.992317970622292655e-02
5.756178162118530395e-01,7.958362827572483589e+00,-2.561974422775845431e-03,8.751018035435391695e-01,5.715138124019030624e-02,4.516089977628915952e-01,1.750437209312612208e-01,-1.177075159668402593e+00,-1.146930603273219518e+01
6.214292297364206775e-03,-2.168184834623115766e-04,-2.417785946723689447e-03,8.126216927281132863e-04,1.208687861246630284e-04,-1.638804996926282952e-04,-2.263963180464527796e-05,-6.129864428310216780e-03,-7.396983287554461566e-04
1.944357268206031442e-01,6.991154450711713209e-02,1.142171097271075658e-01,9.640644980560987565e-02,4.067519691028763096e-01,6.271900318795592399e-01,1.382096877353169884e+00,-1.428437511344086808e+00,-1.023310072343356136e+00
8.883815151725780179e-01,8.344956170522335182e-01,-1.051573384145062517e+00,1.573865080866005073e+00,1.998843810734390214e+00,2.282917595754284878e+00,1.078114543159831351e+00,-7.439519014207889747e+00,-3.091234458721477285e+00
2.384139889330386640e-03,2.419443305852826047e-04,-6.609516224627091409e-03,6.633740145863314432e-03,1.009666782006386288e-03,4.924949274247108176e-04,2.115153679761814370e-05,-2.370535499255555303e-02,-4.887826068870582477e-03
9.019686840071410028e-02,4.441759403525326333e-02,-8.835809878022586605e-02,5.428891566456376383e-01,1.686601058061988123e+00,2.843595752867683624e-01,2.252577419816335913e-01,-3.811728173078058113e+00,-8.609454340996791633e-01
1.078275376229256427e-01,-7.600850335768166884e-03,-4.001939504289657445e-02,1.435375360989248061e-02,1.222616385875866483e-02,-1.442338227677985273e-02,-1.547528647094856919e-03,-4.237227522873773800e-01,-1.193202832536438551e-02
1.933540062850949140e-04,5.274682623912756397e-07,-5.489647411034071964e-05,4.042880141298360299e-06,2.026611359662993883e-06,9.071693240620342306e-07,8.168879275911136176e-08,-1.856999486545150488e-04,-3.339473201019022715e-06
1.376583597662149883e+00,-6.772033230792658121e-02,3.270027676107998410e-02,2.013334699484375101e-01,9.731833365924674739e-01,-1.282854531204494775e-01,-1.657984258441455930e-02,-7.189375347957808415e+00,-2.310220816708354608e-01
9.957192044499183978e-03,-9.632163645902179624e-04,-1.568377530675332115e-02,3.355533599953217268e-03,2.057496872542831194e-03,-1.737843051440457563e-03,-1.789382450386717131e-04,-4.140741147879641038e-02,-2.179255133927522885e-03
3.769622270922427187e+00,2.330207444428539221e-02,-2.739024492772633157e-01,2.364043743169531309e-01,3.612183080751931175e-01,2.198668552781961882e-01,2.508111496691051504e-02,-6.843300262128903633e+00,-4.143220861369319441e-01
4.426290464471038799e-01,2.032537187759056105e-02,-7.077895931119684847e-02,1.116088075619899034e-01,1.881798401547458033e+00,4.981928117859885791e-02,1.091673081459912723e-02,-6.537889930109981762e+00,-1.405019882033927414e-01
7.712988803782554192e-02,5.380745279648327939e-01,-1.065840604066025765e+00,2.461119096884387125e-01,6.400800604961130735e-02,5.283018298218783437e-01,2.033210450884639087e-01,-6.453236744358767929e-01,-9.545570537482903628e-01
-1.026147185810270286e-05,1.520797537676615201e-03,-7.609164790090056823e-04,2.595188648523030859e-04,-4.716119310482203574e-06,6.508106738687051245e-04,8.332095320580273673e-05,-6.087802334338393790e-04,-3.214147022813593560e-03
