,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6702778974430426,0.18032631906263863,1.7726906597137722,0.36216080993126015,0.7273714671160942,0.45772235248462073,0.7051816318057889,0.4474843635260401,0.5359036119536063,0,9.40951421238238e-06
1,1.8032575874954442,1.8424524768546944,1.7431513884061207,0.5966647695437488,0.6220998732996703,0.49941539268701063,0.6744107330469635,0.43993554487870645,0.592515529930177,2,0.986295532351532
2,1.9778332604235926,1.9828185554328395,0.1725958666875656,0.5530760984720791,0.6778205811377558,0.36325794430254915,0.6775820682763715,0.6330468184226219,0.5847274079927094,4,1.73360083313741
3,1.4203414337620361,1.0426186092424528,1.9526890041897123,0.2601484387481628,0.708043056021934,0.5552838905987451,0.6724154378125826,0.622177854494216,0.44915832269638173,0,0.00041443741558897017
4,0.5974165364334453,0.7909488501523473,0.8111632572607903,0.2557528749114031,0.4088256106103996,0.44108481378927117,0.7186038559743397,0.7404715169501843,0.3607464809582927,0,0.0014720557133497299
5,0.1654906177757045,1.5784767527342765,0.37205031643017505,0.2746488907003177,0.7256250035664193,0.6725617950606816,0.6474619820560081,0.7338999974600857,0.6444032640946165,0,0.0034884058363343065
6,1.991995990676345,1.3009984242301207,1.4691843775234081,0.5637686292497359,0.6628330468637471,0.31058790452458146,0.5060310150596337,0.6317744883904169,0.729072587351792,0,0.00024123541422905892
7,1.5914654117255191,0.7114384766434316,0.8159771530063795,0.4268956647596204,0.6412611944508717,0.7208073013529062,0.6698256260621209,0.31324922835742086,0.5976682871962664,3,1.3042954173097203
8,1.8403905204750743,1.540585066798847,0.20253856432581271,0.47884947410395595,0.6479932909927597,0.4252763062047127,0.44606848510728075,0.5119311822206446,0.5323370198880351,3,1.239619928748117
9,0.33553311650701423,0.9638812996310211,1.9809604515727972,0.4128928047134175,0.47259975014934935,0.49771433834589834,0.7278052600753224,0.606108571282585,0.7051451353323269,0,1.4401199644722357e-07
10,1.744565184528648,1.5813351025870301,0.716710576250294,0.6132282213224016,0.6799565951264295,0.32584319794789585,0.26531002835746814,0.4738040249449076,0.7413849134770303,0,0.028321374951149426
11,0.7705412432391444,1.6417394960931866,1.9629186405445485,0.5651484724030618,0.4892492388876145,0.3884273359862613,0.5997902851387367,0.6986069775654593,0.5593375370162583,0,6.894169628164859e-06
12,1.515561346495245,0.9280252631473039,1.7185952311961619,0.34707407414637903,0.5607668432945612,0.4326500711337187,0.3952210705597109,0.4130426338669169,0.3337406392815406,2,0.8489145072655276
13,1.3054946793854383,0.5550959473000041,0.9098034665868969,0.7289276594610709,0.6548978349727492,0.5202211169522105,0.5013609523684788,0.42419532162445567,0.5757860077729193,0,0.13393792028821833
14,0.15334221783722302,1.8927598609056147,1.9961193170631388,0.6691152448465234,0.5415527530826574,0.6648825936834653,0.255541752384856,0.7059198476607815,0.4975893082019262,0,3.798226304077438e-15
15,1.075495616756324,0.2906945441242652,0.6044364232536631,0.5343100833601995,0.2928689803575226,0.2667562917493888,0.6284677349129788,0.4052864827630597,0.7426466281920068,0,0.008062587170756173
16,1.593056757757797,0.6996705630786595,0.8553212157964415,0.3342157762249232,0.30782298819552395,0.7266049619217705,0.37212259646552864,0.4932221009845834,0.47912047806998415,0,0.25210032689565304
17,1.7665758898609956,1.2127174334215078,0.9174465864673449,0.5397154054391735,0.3550533721016844,0.5680608257690196,0.4865741009056959,0.4618791127806027,0.32401420521695873,2,0.8349003299002377
18,0.8206910320124453,1.0259754213127719,1.9090664101094017,0.5279181535194515,0.29733296368492396,0.6833421973690457,0.2584702480080262,0.308956579599608,0.723176294338848,2,1.0616566382223567
19,0.3278333588292164,0.45078275237608956,1.612795958521107,0.3808813407587091,0.25636218033431146,0.2742593481958766,0.2765232446089464,0.5599923738174228,0.46839083008559845,0,1.1627856808391156e-06
20,0.9116130835881622,0.9020171495969874,1.7336975115705666,0.6197353765347235,0.6900413148637186,0.7450837085092821,0.6084115903935855,0.5945635495567227,0.43126201024805333,0,0.010742459046314622
21,1.57383241501958,0.5232806611553474,0.2984155812570407,0.3902560158920127,0.6576041237632009,0.2776324700252026,0.4810991374823028,0.7216435984320386,0.5280572595632369,1,0.5139642794961811
22,1.138137951111498,1.9310231056524048,1.8806389236436833,0.6615621795325972,0.7349594845990229,0.687922326026271,0.37249563113645134,0.33041352363095816,0.5105022781058459,4,1.6786497431286365
23,1.9782168490732497,0.11367458618358224,1.8088118963320567,0.47600467187018525,0.5706200940456398,0.49440055265056015,0.3708144040516316,0.4722539005778307,0.32310476883980627,0,0.1907738174459206
24,1.9000998339364066,0.1548207285394138,1.8507387669080981,0.582802911008967,0.6388796498651705,0.7495892919821513,0.5959586602865161,0.3840410921099288,0.7046862753573391,0,9.734167708487312e-09
25,1.9176160517896952,0.3553564929028039,0.6766534603466959,0.30908138200856095,0.6550058097660321,0.5080384884472677,0.7059727008973775,0.6030405794059102,0.4443211214157237,0,0.17341651838022587
26,0.8733246762202282,1.1202240245185742,1.8630218514121542,0.3177043163243164,0.570628126441103,0.3738838315554844,0.3643158252391269,0.7207116858544673,0.4723852982411404,0,1.2595947950271115e-06
27,1.5160645092016651,1.5244811438274635,1.6624090012702861,0.4205571991362333,0.7345056040356772,0.383215103393732,0.2605919804499649,0.6455522516487673,0.586701729741697,0,0.00032474411200736006
28,1.9491091349827059,1.5492732526971817,0.5143238348247793,0.4897937379277724,0.3443476323551143,0.6827849634082397,0.6666435857798108,0.6938242782390962,0.5924262398212454,0,0.14911742803523503
29,0.8910459941265513,0.1295341748863636,0.5470604462717666,0.5501203982271603,0.5342886913482524,0.27503918932638644,0.3285293295024819,0.6147020567756645,0.631455764406755,0,0.004673155087955634
30,1.2321228893298435,1.4622490494885638,1.7706701640905997,0.6471627806067861,0.5874868590739311,0.33484999022782796,0.5715717420101711,0.5298468730438743,0.4244965220476931,1,0.5165347330198984
31,1.8198152453368115,1.984566476855069,1.69719555295933,0.43398791604890713,0.3776140652544483,0.5806423681178032,0.6613053785059932,0.5717436336055403,0.33468826359414033,0,0.03944221358080212
32,1.8088047136550605,1.6663783882750511,1.9041403151242324,0.5805414390910018,0.7143200623073033,0.5108178610596489,0.5070342525713312,0.4883190702962838,0.3034327552552493,4,1.7617374704513167
33,1.9100339365109356,1.199338429952477,0.4102082312301495,0.3191087937074922,0.5436407361904183,0.26552538938796827,0.4425066099316651,0.34522996514627297,0.6960900696877628,0,0.3047930914039377
34,1.726323531360518,0.6830586057410453,1.092550471453921,0.5525916518788749,0.3694254441038958,0.4152801831537241,0.4300804823649431,0.5134391744383157,0.33465339343816475,2,1.068415754751351
35,1.681041034731206,0.9229593543191481,0.41380846345243394,0.3633571774957194,0.43116419967952513,0.4889807555354778,0.28587275483355123,0.6738876922033723,0.29075126043820887,1,0.6383149951179488
