7.226698981242014874e-02,1.950684169020402425e-01,-1.577974600726220755e-01,6.491090751133711534e-02,4.742490502215618298e-03,3.381714032823036203e-02,2.828642207101530071e-03,-1.079985896000961038e-01,-1.169406112329398201e-01
2.273224357557137865e-01,2.821069931079332460e-01,-1.838100332572511764e-01,1.991923021242760550e+00,3.070099796864303343e+00,1.544798904524786520e+00,1.858809924593692875e+00,-4.999046400843270455e+00,-4.108722686300321669e+00
1.074409901040608961e+00,5.258075426783521272e-02,-4.441948327787635653e-02,4.131092692547924106e-01,2.657354996266708014e+00,2.943647976834826707e-01,1.282539404137586214e-01,-6.510521150761619857e+00,-5.923409678490757502e-01
4.317989683038383486e-01,-2.965314519658978631e-01,-7.410939432985831632e-02,8.567584168447056614e-01,3.333141448635014825e+00,-7.219921948415937152e-01,-6.629883620314731552e-01,-2.441243277461047523e+00,-6.869503549363601413e-01
9.086896516878123975e-04,5.269440579372446304e-04,-1.825937938614756364e-03,1.334202896608317930e-02,2.171568516910145677e-04,3.522454953682749366e-04,2.723440147455391267e-06,-4.437423080582902565e-03,-1.175839299639250962e-02
6.730169042993255912e-02,1.124443718468283032e-01,-5.078872412338435893e+00,1.704574608531551905e-01,1.049385808836654776e+00,6.809910290098443175e-01,5.810753084002384661e-01,-1.574292687364885923e+00,-2.658301674001689041e-01
8.931875175260714506e-03,4.495103552770021160e+00,-1.003180614843296459e+00,1.360675441624412986e-02,5.031495942671589637e-03,7.928999748789239410e-02,4.822650716849568586e-01,-1.366999848379933380e-01,-4.059828979204362476e+00
1.835904033596757676e-02,1.578275912916521102e-03,-7.864589103215198496e-02,3.775332403779983748e-02,2.056054679763518259e-02,3.448012914970128174e-03,4.706986579722942962e-04,-1.955555240487948654e-01,-2.791038218446703634e-02
8.463826014943148790e-02,1.501734359391061193e-03,-1.217474197434882111e-01,2.030451924327459148e-02,2.355482669152653835e-02,3.672133291760957576e-03,4.136997772179679470e-04,-3.772806292670530803e-01,-1.696671301052757319e-02
-1.359337970119393890e-01,9.807682983769394625e-01,-2.533620519150261985e-01,7.992378940734856663e-02,1.437950579749856517e-01,4.228844772057331447e+00,1.041504962239351073e+00,-5.815247449377245026e+00,-3.241553939879703972e+00
1.661817065723074013e-02,1.222079424296995898e+00,-2.143191110805355293e-01,1.076123806161392027e+00,1.089207720559852433e-01,1.508687486178733383e+00,3.602109004815201021e-01,-2.373165818781439729e+00,-5.837374055664191985e+00
1.974621316702432627e-01,1.585631691298425294e-01,-1.029486853549241632e+00,2.630525646928493444e+00,6.356302065089002307e-01,1.409818282872646877e-01,7.082863731662000784e-02,-1.219792208405859224e+00,-2.564743372610391425e+00
-7.397532967150639805e-04,8.831853090096504488e-02,-8.341148302769978151e-02,7.719456144017448895e-02,4.111026517251093783e-03,1.554301442291635693e-01,1.759664539005388259e-02,-2.475771269314150369e-01,-2.249683049902898024e-01
-5.031111602530407515e-04,2.000639364370209936e-02,-8.167041153362772019e-03,8.275633142176485116e-03,4.898435708959711956e-05,2.814174521897668327e-02,1.117877966141958947e-03,-7.386745840831653032e-02,-2.320245114137300252e-02
4.296287585221916228e-01,4.452596709662063335e-01,-2.454742523861313863e+00,4.028220318936059918e-01,1.862209265551847959e-01,2.764364729604378290e-01,5.168414217951020628e-01,-5.021075928132094912e-01,-2.002112300388037891e+00
2.488976427586274964e-01,8.398158914712415546e-02,-1.525615232790550058e-01,7.189831793906100721e-01,1.303509772198793715e-01,2.860630232420910968e-01,6.250075101279004564e-01,-6.380975347113095886e-01,-5.417958419000558301e+00
1.056245670539466414e-01,2.028105331001113509e-02,-7.297479615303742451e-01,2.198464145380136514e-01,1.112352158096566318e-01,6.588515642545290651e-01,2.672470132740826232e-01,-7.201441704376769781e-01,-7.743178305528719552e-01
2.201114687432668415e-01,-5.534290617969601922e-02,2.730811581517153530e-02,4.379091132831496869e-01,1.766993615511223803e+00,-5.508682134298904798e-02,6.608671565722219754e-02,-3.397621856759669434e+00,-5.502776837251661668e-01
5.691721632431501199e-02,-1.354580200956270741e-02,-3.346255680654923736e-01,8.616059140868589372e-01,1.631326470272474460e-01,3.397229265190684216e-02,3.594868323802347543e-03,-3.933115884131075934e-01,-7.921114213005583382e-01
3.123977827832277399e+00,1.016067565956950414e-01,-1.193806215764776357e-01,7.531350250645375832e-02,2.282117828779111832e-02,5.647354332101724994e-01,1.639615825419273032e-02,-4.659197056775017387e+00,-1.802458787811288821e-01
1.716931784467992383e-01,2.296938818412499750e-01,9.434968700465399399e-03,1.552485887925156016e-01,7.993069017745152438e-01,6.677259730440965324e-01,1.083351390309331030e+00,-1.551088284346275659e+00,-7.040109459982275553e-01
1.999944673280168173e-01,1.132674005854547861e-01,-2.985659872586141184e+00,1.593508316611305764e+00,1.097243183937753663e+00,2.139252902646114340e-01,5.101582556060532125e-01,-6.693333980775781900e-01,-1.946310533337745063e+00
5.663583766041316997e-02,2.296648143180115079e-02,-3.974435607452188046e-01,1.360085029620701491e-01,5.842153481909536650e-01,7.149557890420442374e-02,2.112858122136849690e-02,-2.695663361772397515e+00,-1.373705523536382367e-01
4.351059223866648312e-03,9.246447848363768427e-04,-7.698790370683849344e-04,8.405946801128965111e-04,3.576044275905971800e-05,1.211593843047131846e-03,1.399690794608087598e-05,-6.661076151842024347e-03,-1.491391365968348622e-03
5.239252481098715525e-02,5.098981747648482360e-02,-2.084177152896000973e-01,7.906565160536914438e-02,1.696359546587849002e-02,1.701829494110608909e+00,1.589154960448129206e-01,-1.698270417134563059e+00,-6.560675189455588141e-01
6.325882145959926817e-02,-3.041144453587702259e-02,-3.460464088208443229e-02,7.430599822629925522e-02,3.310217684325574700e-02,-1.063588829040610778e-01,-9.681679707625043957e-03,-4.878057737205933053e-01,-4.601448118339129117e-02
-1.034651095927555787e-04,9.260707590023845720e-03,-1.654058100785617182e-03,1.649481210047085253e-04,-2.238598714736331585e-05,1.057910367098852415e-03,1.171353045640608973e-04,-1.309526399055314493e-03,-6.047143186485872367e-03
4.731675924823743884e+00,1.686713772494455657e-02,7.316326946733574255e-02,1.080807395140327976e-01,4.455784368825336794e-01,7.409750262802705656e-02,6.281509584593848380e-03,-1.070861877171378218e+01,-1.740403421274885065e-01
9.069987754017119763e-02,-5.435850755709756808e-03,-6.457084828658743447e-02,1.258933859613906026e-01,1.550049964248838286e-02,-6.991598940349423585e-02,-6.710606114097553490e-03,-1.740237789072637264e-01,-1.450577386379134082e-01
5.676651168076961573e-01,4.295376269367795485e-02,6.522627902774483233e-02,1.152211410013712356e-01,1.573098209559041116e+00,3.668049963075619146e-01,1.471023393371070631e-01,-5.256381179934201953e+00,-2.050847853265813647e-01
4.650843010045270232e-01,-5.692153000823226838e-01,-1.453983404567490867e+00,1.326163412255239038e+00,2.138152508870739599e+00,-8.998208278902478652e-01,-6.760999448510929266e-01,-1.687270986698627517e+00,-6.577455648708501190e-01
