1.541377286595020657e-02,2.314199948616634528e-01,-1.203522423585136197e-01,3.742323842318971971e-01,2.912858437307046522e-01,7.137261216575891964e-01,8.646098345942160313e-02,-4.303566858684344965e+00,-6.712917502450539420e-01
1.745036776380378112e-04,1.524578656514786916e-05,-6.297974056683155368e-05,1.192014784983996345e-05,9.603531384882626078e-07,2.107317290727619052e-05,3.574888662118870614e-07,-9.924939967102564290e-05,-1.402749512197148447e-05
1.086087688949426977e-01,1.260632457837829352e-02,-2.247223121110150934e-01,3.098476246479432358e-02,5.271702372859504715e-02,2.635496435493570044e-02,3.558323036732570065e-03,-6.787906162867183291e-01,-2.803844788669895491e-02
-4.189978317597096713e-01,8.828181828562178257e-01,1.011581049302327368e-01,-6.267020313025204459e-01,-1.859647630462377965e-01,1.461382853020851247e+00,1.800291078518470478e+00,-8.846025402174861885e-01,-1.773862097821604200e+00
1.090524917241991743e+00,1.730252290039409613e-01,-2.585680053849441773e-01,1.661105444830691225e+00,1.144312373962618423e+00,6.019453825606801978e-01,1.064220866256850029e-01,-9.389598019740203583e+00,-2.176528057556469609e+00
1.338702124126329995e-01,-3.593985498657546462e-01,-6.391805834869423997e-01,1.400302223888819197e+00,8.104109900654065113e-01,-4.397953705520148970e-01,-2.394388913674204145e-01,-1.056781323480764367e+00,-7.092265647423661168e-01
2.791080893280613040e-01,5.075438428040368599e-01,-3.646670444189668153e-02,2.615411755003466676e-01,2.332631327933619048e+00,1.664897475214209166e+00,2.905642185497021024e-01,-1.003981790105667926e+01,-7.309878918484956634e-01
2.645177832944913265e-01,-1.345682409978194993e-01,-4.285510069731177790e-02,3.612414182679965613e+00,1.327063026799050194e+00,-1.576450642590077750e-02,3.185704260524900855e-01,-1.413972265492527969e+00,-5.610382204267338579e+00
2.648773774269838621e-01,3.234617631705394847e-01,-1.142070160021039449e+00,2.562248042300390605e+00,1.394228902397975922e+00,1.278122771564300098e-01,1.080328063243299191e-01,-2.178584050861517962e+00,-3.026712662961048572e+00
1.542567740885769090e-01,-2.358632218031178063e-01,-5.935249136845647255e-01,9.620313210555270222e-01,1.008917482958026079e+00,-4.249508865807579694e-01,-2.240064984987515662e-01,-1.785949968677778887e+00,-5.371417661053908832e-01
8.303316804167551815e-03,3.068604417672401441e-01,-2.142261009854423137e-01,3.775089822101960341e-02,2.274686616534107343e-03,2.245113494790235809e+00,1.238076292332713213e-01,-2.428324406804867497e+00,-9.270204419825059938e-01
4.755209072889788890e-01,1.349608423579180816e-01,-1.166176715610323794e-01,2.111593568705676938e-01,1.986641360045090288e+00,2.661821863364764451e-01,1.468814829068815220e-01,-4.175367848154266426e+00,-3.601312287626613484e-01
5.653666962323972839e-02,-1.296424129565524989e-02,-2.067783680668810672e-02,1.980118939085916477e-02,8.585285680178248585e-03,-2.443244384398943550e-02,-1.881067719264875680e-03,-3.034349084948413378e-01,-1.394229867090530060e-02
