,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4584161261045359,1.9410123018663583,0.7028433615343668,0.5709901495911949,0.7224074204413242,0.5493583289713662,0.697745015967919,0.3666063815341796,0.644448877618484,4,1.90077948188015
1,0.4602758874247691,0.6882308266142031,1.3185686995220416,0.401082986294485,0.49044149338835225,0.5514399307430675,0.4405778451945707,0.6068770709209257,0.6489583675142098,0,0.00016211118910328966
2,0.9885125701792438,0.17183427068041618,0.8296781266378539,0.33992247001499254,0.3404058624323902,0.36642614406117474,0.547423579135025,0.6863790294168255,0.5477508020938829,0,0.0006875009736651719
3,1.9054824403042319,0.9826306398514806,0.36492180067346314,0.25604512995478285,0.36132813121272933,0.6970268413236178,0.3581673799956882,0.26105215527000314,0.668730312266397,3,1.205021455848777
4,1.7050359569964377,0.565744659351072,1.490931971709942,0.45600398885782745,0.33067755405569516,0.44166116715115517,0.43273874693733944,0.3960701683164985,0.266889293611219,3,1.244265674365609
5,1.0294206197909768,1.341232153012657,1.21905854497328,0.4658745568170876,0.7209229910345755,0.4743523183117166,0.45549899815023803,0.7338999974600857,0.6178900306777633,0,0.0005439265503141832
6,0.5123658379023339,0.6040982418029243,0.34627395843752784,0.5619209820210984,0.5297368175911958,0.27189623048357975,0.7436296005165064,0.30757040615482206,0.6600057939016735,1,0.5950276239647412
7,1.996707022938342,1.3745568511911161,0.3424948163860433,0.4268956647596204,0.675267965259418,0.6496148068450334,0.4971264483850506,0.49143183608179386,0.4298194326585318,3,1.491785572638078
8,1.4384345617249539,0.27721654226957915,1.0498994256149443,0.3204482163808503,0.5554051266878213,0.65717683719477,0.25553507411635434,0.7322735574453402,0.5407390268755278,0,0.0006007842196920557
9,0.2200803827823593,1.0990128789706524,0.5678961737203173,0.6461219247537107,0.3185096301626138,0.47593699585486043,0.5643976092602252,0.6018212730827601,0.36021981786047597,0,0.00667114141441856
10,0.2733103122774292,0.8024149027214027,1.7972399479560452,0.5593532211785623,0.5746540999528498,0.3789984259771267,0.36175940137956775,0.5283270157993322,0.25782109454175106,0,9.45337929056994e-05
11,0.3077382752194101,1.3397872105688986,0.5406861942987784,0.4388737078372294,0.6747990243327928,0.27485625532393787,0.6576679672121419,0.5994169858099814,0.5074293767850606,0,0.015191936383794095
12,1.9624562407837731,0.14638091742514603,0.42629410866420125,0.4098505937640444,0.7104921511642945,0.7375244802708,0.2594350824106316,0.5481434307915531,0.559970491819946,0,0.07586220327875233
13,1.7306134052282478,0.6660218990882116,0.5622382163849282,0.26648620744337576,0.745212690422904,0.33957336251295506,0.44869177467556304,0.33979079937237416,0.37910545657671385,2,1.0233140299755692
14,0.26219850282181234,0.3586583668248534,0.4754008488111392,0.6990865606789395,0.7106191732078364,0.6068422264798458,0.3230530411676891,0.33236962886022414,0.38935757481202293,1,0.7112216992419481
15,1.2520642833044817,1.7140233338540976,1.2744096855167155,0.4188316798073957,0.30949513281231017,0.7122347394342556,0.5488128144933353,0.4040040890691692,0.2924090243658338,1,0.698981170052095
16,1.4975921093778484,0.5166592469947325,1.007903767421119,0.7173265044462773,0.4952581581278126,0.27537462746584784,0.4622073015456933,0.4932221009845834,0.27946407470409224,3,1.3801023058963886
17,1.7749427268858624,0.8492606246034261,1.0732223482274401,0.4679971975430238,0.4867823916900104,0.6394674485447351,0.4360300965405366,0.33126656197015175,0.328871142738542,3,1.4665868389490009
18,0.8190585553317701,0.47605415223239755,0.8883147492835624,0.2548098263012976,0.37902966938818344,0.5324593330119551,0.2726170339328062,0.4656740596944848,0.3614727160013669,0,0.15456744205166573
19,1.9423901812433735,1.5379649881931328,0.803265886636856,0.3665590252945258,0.34131339425024027,0.6590182033216668,0.6717534160701494,0.6761705338338686,0.6858130203772042,0,0.0351884164457267
20,0.623516047660145,1.8221965666528863,1.4474188904281566,0.489616826961102,0.6781984172608974,0.5161920439001675,0.37716248823544346,0.33553296823037787,0.655082764684307,3,1.33352235197934
21,1.788483352201741,0.3389634702764486,0.519575615501003,0.4671426295851412,0.6602046184086996,0.5138486417640629,0.454303106227321,0.7307932946116582,0.5679998430949653,0,0.14571843123110453
22,1.7082538964073257,1.4195205921604954,1.2353064087448986,0.4079249805753023,0.2692925560701983,0.705106743816656,0.5590890730162007,0.5996615625479637,0.2520131636370879,0,0.04124230466542653
