8.271278701336326478e-01,-1.178428931970043267e-02,-1.668482492015637808e+00,3.462875350181206929e-02,1.243394089722675150e-01,-4.246787631997178680e-02,-8.189532144697050584e-03,-7.679012560073196214e-01,-2.350197084238307352e-02
1.633558119398858810e-01,-1.004759582397205669e-01,-2.061892654027115135e-01,2.466436693362823895e+00,1.898671783944915425e+00,-4.740800276837874305e-01,-2.172819247164687884e-01,-3.883922035556115038e+00,-2.335473852563272334e+00
5.461289648812882140e-03,2.906841062432896639e-01,-4.810233858302609411e-01,2.684563921213418136e-01,4.604535641480069219e-01,2.347779410617675477e+00,8.322931053303236348e-01,-4.127176234093406393e+00,-1.085359128702018339e+00
3.668035377194179825e-01,-1.771834176831409979e-01,-2.253253409197277513e-01,4.854614677399251010e-01,3.050193401158733386e-01,-9.877149385138880300e-01,-1.603245085062130759e-01,-1.209116971089060799e+00,-2.244997068311949118e-01
6.099231125521514807e-02,1.354054947583105684e-01,-9.055661447938505582e-01,1.340592499554518757e-01,5.817163975727292213e-02,1.833628430750924299e-01,8.373894996222366327e-01,-2.160392076883309309e-01,-2.659235598092525521e+00
6.226813186338388067e-05,4.862744386768937265e-06,-7.663635365085269167e-05,1.201255012937467670e-04,3.975251154648074571e-06,7.049554445548196892e-05,1.294707240204308871e-06,-1.112948313657571430e-04,-3.674832760376102957e-04
1.943863906268141484e-01,1.898765402793435031e-01,8.810343103757455052e-02,2.361956556579068167e-01,1.718695052447100302e+00,2.024273920833454810e-01,1.351694871136071285e-01,-3.210541540275295702e+00,-4.789722379031596811e-01
4.503432050050409224e-02,4.043385662903620920e-02,1.464710953473513828e-02,4.696405385392436044e-02,2.439089136978575267e-01,1.041104856973655707e-01,2.403414828276385362e-01,-3.093568529653518695e-01,-1.813543714182266620e-01
2.907513745833962271e-01,1.021639389970725231e+00,-3.963133445528552734e+00,4.554065218906567791e-01,4.008740579421350425e-01,3.904264826017685985e-01,1.922460743465318478e-01,-1.275784744031853712e+00,-7.528111620108173252e-01
7.033438398547824845e-09,3.970980356471106703e-10,-2.216004544253514662e-09,6.788827724513609853e-10,3.077819957877701776e-11,8.579009680998131085e-09,4.485597365960451167e-11,-1.024486361485125162e-08,-1.429185592286936539e-09
1.465057358695585343e-01,5.430873724509175000e-03,-2.471194881337827054e-01,5.120914551474397003e-01,1.205118327221659374e-01,1.443115940623170834e-01,1.384808431974701715e-02,-1.082142061497965546e+00,-5.733950993482817005e-01
