1.782097387886975304e-01,2.195247245054516086e-02,-1.937128453797888894e-01,2.628781100377015068e-01,6.213297357960816114e-02,4.234431439708785105e-01,3.233651352644460047e-02,-1.197099276842050530e+00,-4.382442390112789021e-01
6.077541547791867095e-03,1.297404628720222200e-04,-1.624140889348902510e-03,4.537531503570433212e-04,9.203944640078412617e-05,1.022828122663714404e-03,1.512179881180505805e-05,-9.609252438956165238e-03,-5.393876092790700176e-04
3.221174432963428202e+00,-3.436637687475049135e-02,-2.632992115444115488e-01,1.474596836589617543e-01,3.052476596818423094e-01,-1.068153143205448768e-01,-1.434238372386662137e-02,-6.433266413902257064e+00,-1.977292050915300525e-01
1.252467437641187287e+00,2.753308649134193764e-02,-9.078431554349494781e-02,2.520965759671970341e-01,2.651658156512534337e+00,1.221794051576978041e-01,4.909104656703713182e-02,-7.050026609690234203e+00,-3.450421531093755267e-01
1.048022349920924690e+00,6.277985937303774341e-03,-1.229440799425097985e+00,5.663300625503285834e-01,2.060539415853456235e-01,1.719051433989593203e-01,4.846686456299684198e-02,-1.227543777365925015e+00,-9.261942303380149566e-01
7.350428967669482561e-02,2.038416038669162850e-02,-5.524529442098834453e-01,2.499348445306037170e-01,2.508185159471116865e-01,2.899016446369251376e-01,1.708185869268748602e+00,-4.999988792842526286e-01,-3.130294758433838531e+00
3.775806645913322435e-04,8.048488156412353682e-05,-1.681233795661392534e-03,1.256008406525208759e-03,7.828819819509644977e-05,3.348385776601456483e-03,1.394865640109710370e-04,-3.182007099490701853e-03,-2.924485002338224338e-03
7.096344690003518474e-02,2.942437814698812826e-01,-4.269876634110463254e-01,2.949128499945497528e-01,6.091980870378836677e-02,2.174820648044484550e-01,3.387625590522320151e-01,-2.716231693303103878e-01,-2.731572937268385459e+00
-3.724351720122529019e-01,1.076333472791654478e+00,-6.030421804121015583e-01,-5.567716958930380988e-01,-3.406859155501245628e-01,1.537655415494287192e+00,1.778283523056327864e+00,-1.284281550934319283e+00,-2.842090157104505632e+00
2.858425911527400221e-01,3.270935028043288617e-01,-6.039729239261171223e-01,7.933762346141852717e-01,2.029503049945606818e-01,3.608894980292406407e-01,5.300328579239625970e-01,-6.902291248857401751e-01,-3.839766829250817359e+00
2.897886555540585447e-03,2.416640767442530813e-03,-1.046275054773107907e-02,1.532415920691297673e-02,2.455783497997705150e-03,2.679547083259390186e-02,1.144997693493286480e-03,-1.143925886578560092e-01,-1.783085751667537119e-02
7.167712417063536456e-01,-2.052148366696374682e-01,-1.794249077881469590e-01,5.968464773458255213e-01,1.817499984578719308e-01,-4.083129453874740911e-01,-3.280878396263125357e-02,-2.944118718120647404e+00,-5.313202365966419594e-01
1.137513651926585379e+00,-4.299297622487769505e-02,-6.873294125375697394e-01,1.033506356256188807e+00,5.898298155997558911e-01,9.888259769333498928e-02,2.463781766681316654e-02,-3.802300591757172832e+00,-1.290417625280539715e+00
6.261011594016698822e-01,-2.391245663976703240e-01,-1.813095669427759460e-01,3.327176734468848096e+00,1.938461537817276759e-01,-3.543412567234573984e-01,-2.338568356909706200e-02,-1.433644248256690013e+00,-3.930623122465636499e+00
1.266180552799953674e+00,-7.501161733471289894e-02,-1.370642512269668045e-01,2.474096314804862806e-01,1.402370047954619947e+00,-3.112176479844033783e-01,-7.332652329540127745e-02,-5.411774547643696032e+00,-2.907530171223485782e-01
1.666697453846782917e+00,-5.210562935912873561e-01,3.645388248773948070e-01,2.547534587285781971e+00,1.596014350945781812e+00,-4.229335888576869706e+00,-8.122915193607331830e-01,-3.020792840331639084e+00,-2.190782032760203002e+00
1.406270087600280660e-01,4.520580787156332214e-02,-2.384239080278639511e-01,1.312983478466363874e+00,1.785401307195395859e-01,3.903499039999135389e-01,7.351883979205711683e-02,-1.314839665244778022e+00,-1.985631351867235939e+00
2.067042348549750098e-03,-5.525762171576057569e-07,-6.942709845135221170e-04,8.775046860680674825e-06,1.579273573960963815e-05,-1.365727099053974051e-06,-2.091159284051676834e-07,-9.057376013568047305e-04,-6.967969558095667219e-06
-9.562836413464149976e-02,1.371681680864632880e-01,-1.325325064819080634e-01,-1.668485517439938781e-01,-4.304859108076906915e-02,1.380713894200990222e+00,2.002083559153190195e-01,-1.027805659685313566e+00,-9.736290783972360030e-01
2.505127229415816115e-01,-1.722718465983208783e-02,3.626994471973322282e-02,1.314882089942776000e+00,5.878346256431973282e-01,-4.467334140204261977e-02,1.714793539555067081e+00,-7.496989129623110593e-01,-5.641866932780073007e+00
1.304498081077830676e-02,1.044034753658449777e+00,-2.223962598573736016e-01,2.914468593059433843e-01,1.621509104182762562e-02,5.202088238830566702e-01,1.627301149913877587e-01,-6.891324617988632273e-01,-3.285634169292582563e+00
5.061798391385175303e-03,-2.876508430056923780e-07,-6.380092113551011010e-04,2.416367463681187800e-05,2.951282420676100540e-05,-6.159038310366028642e-07,-9.405532887650239095e-08,-3.273874293523265123e-03,-2.917527907093896619e-05
1.464857017905595082e+00,-3.550737461203348766e-01,-2.333255228640565448e+00,1.653499411504705696e+00,2.328018165100250947e+00,-3.817342046402217859e-01,-3.932063998747233752e-02,-2.997771197425117773e+00,-1.613973596357451745e+00
-3.604765453813472789e-07,5.703868736194608706e-03,-7.151337562653287475e-04,9.279305133288262379e-05,-2.813796540885751888e-06,2.651112228091354029e-04,5.310597507455686430e-05,-3.275743253068270130e-04,-4.316049017724381612e-03
2.582125559977453300e+00,1.020558198313646463e-02,-5.655254785483377900e-01,6.753308548921453658e-02,3.551468000052685481e-01,2.296735104123256641e-02,3.766956984376926016e-03,-5.704959812359112092e+00,-8.912710040948929047e-02
1.017221280277504081e-01,1.147487773032792577e-04,-1.538016774369027270e-02,4.188686358834681428e-04,8.563776277896635331e-04,2.398721321943307551e-04,3.533640049521784244e-05,-6.889586758511195841e-02,-5.535385914463281229e-04
5.231246685438682015e-02,3.764901384986534677e-02,-1.074358953051438720e-01,1.327536088228863653e-01,1.130216411592468127e-02,6.501324813656568502e-02,9.854514084954267561e-03,-1.174569859116816051e-01,-3.511894755508586652e-01
1.077349268323803289e+00,2.866712534833156245e-01,-3.644979681893873447e-01,8.127673092791384279e-01,1.338455448625249122e+00,4.030064989804236220e-01,1.991095468439773586e-01,-4.881516093447976878e+00,-1.418956382711038300e+00
1.376888155410794512e-01,-1.149533534566533205e-02,-2.073743607680208212e-01,9.489165629530940671e-02,1.303163052923938803e-01,-4.384101607093603831e-02,-6.685339751979787679e-03,-1.224723318886983492e+00,-7.740252997008909008e-02
1.607468982871636861e-03,6.274389852325213887e-03,-5.229112787516940891e-02,9.843965842125075930e-03,7.908053034651724806e-04,8.534661830971281005e-02,1.506568490258334940e-02,-6.378536216787632218e-02,-1.245839671864507475e-01
5.332816833501042913e-04,6.477575957568006276e-06,-1.843488403492908633e-04,7.932785940957653840e-05,1.065896575936763763e-05,3.941569581396358403e-05,2.085026869242674729e-07,-1.057769732859457218e-03,-7.441162778575685394e-05
2.122419625090452011e-02,6.874094560697502181e-03,-1.248331486238001969e-01,3.449240332941610337e-02,7.095910681125366937e-02,1.866107367375355319e-02,3.428835005539162747e-03,-7.039025247448211786e-01,-3.070531154458496642e-02
1.046635764227147117e-02,2.318933701064848445e-04,-3.001979172649636447e-03,4.774435354665929054e-03,2.886379195557324030e-04,5.167334286896942174e-04,-6.656689825125209237e-06,-2.598583368573862198e-02,-4.994803465017984972e-03
-4.801448170650537417e-01,4.010533686066691805e-01,-7.019578357761745158e-02,-2.454572164746320784e+00,-9.077842304512934168e-01,3.207069795765578935e+00,1.467116803289102434e+00,-6.748206281186195366e-01,-2.116580971967894076e+00
1.662160137124593456e-05,1.466711157591365282e-05,-1.922186472614396244e-05,2.432476617071904152e-05,4.588303539677199451e-07,2.202352918681371228e-05,3.298465455945844316e-07,-4.206276500600205254e-05,-3.566650912677352326e-05
7.200444218528806450e-02,1.378613584432594394e-02,2.894576708873887114e-02,3.659936258116024133e-02,2.092266996879239560e+00,3.648394018967106994e-02,1.340370985505984214e-02,-4.073155911367601689e+00,-5.992996993768144598e-02
1.919600152803271786e+00,-6.205145384812498222e-01,1.127438040874896574e-01,5.052628185578832642e+00,8.546768464200500404e-01,-8.257796182604325574e-01,3.903410090953223222e-01,-2.949535044326524247e+00,-8.187950582992232995e+00
1.565956424611553433e-01,-2.243647270286985851e-02,-2.474223506369532533e-01,1.113303692964839664e+00,2.103121754676206823e-01,3.130723070124197815e-01,1.205420591642677591e-01,-9.718939958531651602e-01,-2.214916618842249108e+00
2.690993271977628054e-01,-2.336362116765137650e-02,-5.095441735800192162e-02,7.996964440831721976e-02,5.331085323851047705e-03,-1.960058922689758565e-02,-1.638416593572654964e-03,-1.926967219296893685e-01,-1.236370846183670047e-01
5.261633656948649929e-03,8.617877106018129174e-02,-5.474186546103028406e-02,4.040301498568308475e-02,2.620069686795342863e-03,1.218773079269336312e-02,4.560267516333597199e-03,-1.676241505839552726e-02,-1.471429289005522500e-01
6.429399051717741287e+00,3.427383308846952692e-02,-2.043335958461836022e-01,5.206339651941760405e-02,1.264733724282533778e-01,4.592861549017646094e-02,5.605444361291550721e-03,-7.390364259150543624e+00,-9.166519198553717274e-02
2.561079330567906515e-02,5.926624645798620600e-05,-1.859977730170605734e-02,8.724166948997932880e-02,3.728835563097592214e-03,2.098618069013058474e-02,2.502243099403855938e-04,-1.049633084730465932e-01,-1.190011774886483992e-01
1.403792660019157781e-07,-6.035252233162098717e-10,-3.066809905848957271e-08,4.108511133495445011e-09,1.056185462455722315e-09,-1.198526662853434183e-09,-7.696312270787550388e-11,-1.517201960553309261e-07,-3.178539514279160979e-09
1.511031887790913707e-02,-2.343131543905235988e-03,-1.267700378070581863e-02,3.923250840658711741e-02,3.140346733812802646e-03,-1.409433895122421581e-03,-8.215872794706647426e-04,-4.206091458034557501e-02,-6.200252342260118010e-02
-4.934665787302241480e-01,1.566618423305418561e+00,-9.297637277641905562e-02,-1.834215345128926478e+00,-2.359504680764731160e-02,5.628147369800899469e+00,2.719636129376498346e+00,-6.341671204172408594e+00,-2.732623074265241314e+00
2.707459134277957410e-03,3.070088721764283393e-02,-6.862113213090828556e-02,4.071185211606030696e-02,2.875235581309639171e-03,4.329025030215062630e-02,5.444601742951546072e-03,-6.259934153175412963e-02,-6.916515388848037960e-02
3.954500408145694701e-02,4.802577958153616275e-04,-1.476579057205906487e-01,1.557634549088304787e-01,3.595905166976802458e-02,1.284793892937979021e-01,1.512802798788685267e-02,-2.852881560088910695e-01,-2.331522938152057189e-01
3.825912072189264213e-01,3.852098037428823840e-01,-5.160962499388762614e-01,1.286809120052511357e+00,1.606619875288308463e-01,1.623711385162992515e-01,4.937369429798114245e-02,-8.281918587478771521e-01,-2.107890823276391323e+00
-2.121095862974290563e-02,3.401995487214933278e-01,-3.624039531165222372e-01,1.458403677999882408e-01,1.816355421313952667e-01,1.014169270535455247e+00,1.898773111069182729e-01,-2.870274831390543735e+00,-5.191694734342959805e-01
6.219834940240692722e-01,6.047848571077173441e-01,-6.022975507642216453e-01,2.911346528432574021e-01,4.003968900323615077e-02,1.773307903266130026e-01,2.485988055923463516e-02,-6.329153753842509111e-01,-7.655305681410751184e-01
6.412006934575148476e-02,2.452666226508901648e+00,-2.056347232344740428e-01,1.864935061576223907e-01,2.655746375395457229e-02,3.102014856190553616e-01,2.654953300265670002e-01,-4.372836812328512179e-01,-7.129403266164415776e+00
4.297202486401610955e+00,3.384795114837698543e-02,-7.149694879921033586e-01,4.244914505606589561e-02,1.153250527055943025e-01,9.918307552822362705e-02,1.339844762937147243e-02,-3.764792944712481049e+00,-7.695941170994702318e-02
1.492622473496558618e-07,1.037372602241483316e-06,-3.464306582812716008e-07,1.186049506481536210e-07,2.913861006669535374e-09,3.030959802452622908e-07,1.040246999319459026e-08,-2.698657936297125159e-07,-1.239924569938632843e-06
-1.490011828198592181e-01,9.434913455380303793e-01,-1.083639112879440258e+00,-4.743762172279154810e-02,3.283937125943693913e-01,8.872279883778295684e-01,1.237086049555378153e+00,-1.624733887716694802e+00,-1.253496656499816453e+00
3.125800143197984132e-02,-6.344743988216342868e-03,-3.921734884501737982e-03,2.743342013016627709e-02,4.752570363064978812e-04,-3.311013176826008500e-03,-1.553511832465749207e-04,-2.327829766169676670e-02,-4.032201905092378663e-02
1.724160633190148506e-01,9.120718762257416790e-02,-1.856479234339390993e-01,5.720652877450213003e-01,1.234637661137139020e-01,2.020773149356655252e-01,7.514159344656199391e-01,-4.345314610601707650e-01,-5.239959062587743688e+00
1.801567890761835832e-03,3.487007946553006416e-03,-5.790130061877245618e-04,4.064314997188435202e-04,6.962835291662737923e-06,1.574420386690136495e-03,2.448233865358452868e-05,-4.795767738024424819e-03,-1.485161220616732381e-03
