,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3802105320808925,1.5697378176105445,0.4213529176450821,0.6828958885859855,0.467207217805663,0.7220603702435084,0.6171287240060013,0.727148978938835,0.5097245104031254,0,0.027521373191877037
1,0.4572727237057125,1.5813249563942267,1.9123802858564383,0.5637271127004546,0.30515573571783816,0.6644875406422521,0.3152272787880662,0.5843377283834964,0.31261746001948537,0,4.487755100927884e-05
2,0.6083542170825185,1.7237559708965207,0.4198475977254209,0.45300072195697044,0.6475782952759026,0.679997777308599,0.32942261825289587,0.29629942368680384,0.7361927894239555,15,1.517908565930769
3,1.4334194464633778,1.9385354964263892,1.6937817858348418,0.5571806456495378,0.3462725833836627,0.5690068077035251,0.6343641270053562,0.7345815872402963,0.4663581422619745,0,0.00013859206884492427
4,1.6536221939422695,1.3067169220963064,1.292936318071254,0.31939042473310214,0.510248002312129,0.439746103201582,0.5389706598174335,0.37817917949922303,0.5894842224915096,3,0.3429072708139013
5,1.5313320068265612,0.8297110305494977,0.2557170868060028,0.4656006499361604,0.48102124439429916,0.29776466929050693,0.4024393426816135,0.7338999974600857,0.7485399364281622,2,0.26543407425115173
6,1.8253794906758096,0.36108124221250704,0.996389027717946,0.49685652748831455,0.4630540411723626,0.6664294769710384,0.7436296005165064,0.48511057887642195,0.5316482814309849,1,0.14302388495735918
7,1.7262570268099704,0.1326688268816434,1.5536051128275834,0.4268956647596204,0.6455705162347527,0.6855984166807974,0.5888815458351656,0.323585678859578,0.7103775045528469,0,7.495147839398439e-08
8,1.255719876726562,0.27721654226957915,1.0298016865563304,0.5223003162743336,0.7493705797877629,0.2532942973663793,0.7440497244695727,0.3274466495647683,0.7384642381028861,0,0.00017686605881385626
9,0.10417724014970098,0.6458387009558197,1.2266744196071186,0.5918949283983148,0.5647504129928391,0.38633236609657995,0.6835751105208009,0.6018212730827601,0.4633336967887081,0,3.3677088412445246e-09
10,0.2733103122774292,1.0027417531187803,1.7946936871659593,0.4012210610515363,0.6889597091653601,0.46018094555475464,0.33897235419127014,0.41020572866831434,0.4088549792286619,0,0.007903354833901349
11,0.6680423146786606,1.140137731524005,1.8016414459682808,0.26970767775497684,0.7301920839713625,0.48853483983750057,0.659871893462616,0.5106583102202531,0.4986767129009988,0,0.004502672039629284
12,1.255255099419865,1.5339984157565107,0.8737700542842051,0.40653793450654946,0.6221296499833273,0.3998241717684959,0.60223813946173,0.5481434307915531,0.7061424426935922,0,0.03275932976297425
