-9.613796332184433580e-02,1.584758437111650542e+00,-2.091672433955585608e-01,6.729186860706355411e-01,4.139400769591115581e-01,2.564705840573979767e+00,2.729532733233032693e-01,-7.724451414289378981e+00,-2.277275739818796385e+00
3.359712143209476120e-04,8.039294614776724751e-04,-2.336389291785723535e-03,1.255702801032859217e-03,1.095960613098191454e-04,3.471721576216792692e-03,4.753968005333760794e-04,-3.268209565418842173e-03,-2.049556527840658629e-02
3.056495048939510961e-01,-4.104053024303498942e-01,-1.416989885179958664e-01,1.147748511947536798e+00,5.885112885954562473e-02,-8.769392671776439496e-02,-9.060120124376923323e-03,-5.821228173407563267e-01,-1.000976159771408414e+00
4.459285456399580787e-03,3.033531434398080125e-04,-3.488192065723544322e-04,2.273039774552702494e-04,1.885723294041992941e-05,1.797360117800490245e-04,3.972616057726213012e-06,-4.675915294586718840e-03,-3.613898037497339697e-04
1.571590608231191011e+00,-3.323750711898853516e-01,-8.342848443013047843e-01,1.999648409426690199e+00,4.925309034555022669e-01,-3.382738647050856917e-01,1.586410848404420232e-02,-1.703929810657912380e+00,-3.172765264425721377e+00
-4.527008890984752024e-03,1.568066399259040455e-01,-1.573115620636966472e-01,-9.367202557132053853e-03,-2.720663152426045645e-03,3.426841810363181334e-02,2.362214800453292518e-02,-2.459784063322157863e-02,-2.400253514786392095e-01
1.063795651296208927e-01,4.305474725193079721e-01,-1.886931065098251814e+00,1.193751725489174548e-01,4.539091992370370421e-01,1.243494575424810122e+00,6.775774153555087498e-01,-2.657330071482384426e+00,-5.831778321021167111e-01
8.753074995172510642e-02,1.545650977677681115e-01,-1.127008938065076515e+00,8.761908133349046723e-01,6.598740364071832287e-01,1.436453576353919903e+00,8.690352918258780202e-01,-2.359148540374352176e+00,-1.879470930666602202e+00
6.024380691712829562e-03,3.852141917721810249e-02,-1.318441486178530131e-02,2.133076469866450678e-02,6.284075863786863728e-04,2.149474693125840580e-02,1.672573436871091284e-03,-2.713427630321139233e-02,-1.599093075208903036e-01
9.595679606415097318e-01,1.332316643140731838e+00,-1.325578857831334334e-01,3.343192515017521682e+00,1.509959295641193078e-01,2.214057818568612446e-01,5.264415268303982570e-02,-1.592305667444415596e+00,-7.785839603434170364e+00
