5.920196773546117924e-02,1.119723015972045738e-01,4.278395241454988063e-02,5.251778009904144173e-02,2.143811745215745024e+00,8.507763383386490741e-01,2.912196039277612503e-01,-5.595243696757675522e+00,-1.984256364256382354e-01
7.155641341643807990e-04,1.477254237638189402e-02,-4.096367822094961614e-03,4.558860542740009701e-03,1.868560600760963883e-04,3.432259080649739062e-03,5.377143364431576306e-04,-4.118728502639805097e-03,-4.290369951495884987e-02
4.069307778186572744e-01,3.023327421032030032e-02,-5.364257042197579928e-01,1.704944272782447534e+00,1.192590991637751063e+00,1.577309519945513105e-01,2.742970694839932944e-02,-7.225026432300962753e+00,-1.711335004000304361e+00
-7.588513937442478480e-05,8.359912228996561022e-04,-4.205162880862120143e-04,-5.387224808966109405e-05,-1.094783435329094229e-05,1.903252911365127271e-03,5.744862324855483924e-05,-1.712259668552297553e-03,-1.807152287341553349e-03
1.658305846400960626e-02,-5.602262945579362420e-04,-9.584686543979788545e-03,1.387151030882642633e-02,1.233758174811126025e-03,-1.058448737163789240e-02,-4.733323916980186662e-04,-3.024576997800617825e-02,-1.392275172722013017e-02
6.295773565060401866e-01,2.006428199529732281e-01,-4.463007690105602165e+00,1.058249422503262149e+00,1.219240660532914911e+00,2.968880872502781543e-01,5.740738107692308079e-01,-1.094575079333793832e+00,-1.493651700139979832e+00
6.103864981801616629e-01,-1.057624572929911043e-02,-1.409551202467060227e+00,3.056265420767453334e-01,3.082621465442391129e-01,6.764360390670491607e-02,1.265655289679394266e-02,-1.296921319032324327e+00,-2.717022846797157443e-01
3.694389649821464857e-05,-1.080588561471197425e-06,-1.484044175224294014e-05,3.168277150514065278e-06,7.209238484430268802e-07,-1.389760963969375181e-06,-8.046394296793958136e-08,-5.511809299877693614e-05,-2.178854461043486977e-06
5.606989178679719181e-03,1.285193479576417719e+00,-1.576863655868568692e+00,9.945924597739891349e-02,1.934475657842213772e-02,5.587804562678365672e-01,1.931735526907081280e-01,-7.242429427518911611e-01,-1.047947570461002176e+00
6.925236316660812186e-01,-1.543210620744199790e-01,-6.325325029674191413e-01,3.531474169027717380e+00,1.322597305337308793e+00,-6.520591001099027006e-02,2.397869351784730485e-01,-2.037061705449127125e+00,-5.002907257034217459e+00
1.292956539068483481e-03,3.600045394337515915e-05,-1.411781311779295985e-04,3.350398436003441640e-05,6.731811517366244159e-06,3.727095437278802643e-05,1.901522207218200672e-06,-1.512134149296593365e-03,-4.266082073972798569e-05
6.036541642687150763e-04,2.251294671867531158e-04,-2.427567093917487769e-03,7.110282282709129431e-03,3.874550222979724788e-04,6.269830937372928084e-03,2.023992962376509712e-04,-1.396667123385849502e-02,-8.923052546238879543e-03
6.414811834583153752e-03,1.840696197193541182e-03,-3.237034674345337648e-02,1.024771166708185605e-01,1.052210838112782945e-02,7.830323903619992865e-02,5.549508606935337797e-03,-1.816922387770452119e-01,-1.370880316381229980e-01
1.215742971261382227e-01,1.243252885343784753e+00,1.350941819580475378e-01,-2.662824035176795598e-02,7.733286249023512138e-01,1.594440045601073219e+00,4.628397234620722500e-01,-4.697292102656374091e+00,-7.125851584084099688e-01
-4.162605772805148124e-02,1.630460847261980539e-01,-1.010840377794066658e-01,-5.245980132425664272e-02,-5.283723306450741758e-02,3.108335845873868575e-01,2.410969270365039385e+00,-3.415696928299295498e-01,-2.595269129607908010e+00
-2.779559981051866191e-01,6.948455028779967346e-01,5.886324976597794023e-02,-4.000838327596227262e-01,3.438958593146323461e-01,6.062408536094894274e+00,3.990897831788379868e+00,-6.201971507677834339e+00,-1.807152772508690441e+00
1.904607368492163277e-01,8.932184796456792142e-02,-4.729798775448566112e-02,8.999893743753462072e-02,4.125184021311372427e-03,3.276046767808468152e-01,7.066336045838895498e-03,-6.840629897557162220e-01,-3.266729493038338927e-01
7.442342873217088206e-01,3.599669011004916382e-03,-1.158877276295235070e+00,7.331177576917004279e-02,5.234123652698156881e-02,2.288324009458853892e-01,2.335406692681918708e-02,-5.691617944803345486e-01,-1.140485020772322305e-01
1.342498728277472745e-03,1.033910567285669865e-02,-9.287999478596549452e-03,5.545388480734845214e-03,1.889532628010883505e-04,2.083914094918728338e-03,1.398603469445309176e-04,-4.658553481297350238e-03,-6.539418497178580390e-03
-8.609951129695934124e-01,1.011063199688365222e+00,-1.028018090606585694e-01,-9.528658834761333241e-01,-6.294713196955725731e-01,2.779121300728419008e+00,2.249147195238633046e+00,-1.749068606736814857e+00,-2.722300187843764707e+00
2.848507969456545719e-01,2.145538737677131103e+00,-3.784123267780125310e+00,1.673470480124426840e-01,4.451372689504894120e-02,2.498215703410932298e-01,1.336688598016258500e-01,-3.723966634296504430e-01,-1.001607991559318345e+00
6.711780436291612251e-01,-1.881069709895199782e-01,-8.405195724996933349e-01,3.858015658505444256e-01,1.435703793495750169e+00,-2.866115181906443987e-01,-1.152545578150534350e-01,-3.293394093483967833e+00,-3.633247753001985214e-01
4.354978164923343229e-04,-3.915621554466813712e-06,-1.677438782287371663e-04,4.775944652768912015e-05,1.392413038907747072e-05,-1.224691703720776308e-05,-7.704988544805599565e-07,-1.444638425368900735e-03,-4.014800568577653203e-05
-9.767314431044763282e-03,3.690014069043913436e-02,-1.005465674327901404e-01,1.587682802608530834e-03,-1.073820581716983247e-02,4.392176046019196645e-01,6.528329886566913709e-02,-4.281812998950824678e-01,-1.777977517087755144e-01
3.524861931634298839e-01,1.997351308157721439e+00,7.810796543639551837e-02,2.688653759259418408e-01,7.063780390320838487e-01,2.087630680578440590e+00,4.120616005590009845e-01,-7.376944675414164543e+00,-1.552737031118395894e+00
2.910753299674082140e+00,1.691226166591507374e-01,-3.209436089607397569e-01,1.425868597531432524e-01,9.658778811810674048e-02,4.452289115748275239e-01,2.898521293512361374e-02,-4.507319836805792512e+00,-2.948319969598890422e-01
8.998443402458458640e-02,3.235217909448615536e-01,-9.466742757504544026e-02,1.989610961845570403e-01,1.022537875436718979e-01,7.031875362999240320e-01,3.865559430439914124e+00,-9.305839827616131377e-01,-6.533019837902491744e+00
1.189472458952483963e-01,2.091696146353877239e+00,-1.575628507388337762e-01,9.169747268436894139e-01,4.269995200341916708e-01,3.143693816737667124e-01,8.345911537611870878e-01,-7.748226761723906453e-01,-5.213470207639916865e+00
4.978796378771535580e-03,-1.337301655578345674e-03,-2.890218043058036257e-03,1.439520961772903888e-02,4.581672998996167974e-04,-2.733496814451675996e-03,-1.237434820745105706e-04,-1.554959733773146786e-02,-1.195168064091583181e-02
5.436330797381334623e-01,1.019759326219662338e-01,-5.667864356694192196e-01,1.611068524331712160e-01,2.157261979550131326e+00,2.407543015624102889e-01,1.509015646480558470e-01,-3.197589229594831828e+00,-2.484265059739612369e-01
1.988915161169013956e-01,7.856035881301792756e-02,-1.338550649173164242e+00,1.641802061562834536e-01,4.625332253999368537e-01,2.175215703338653495e-01,6.090409044039432618e-02,-1.631846593360698261e+00,-1.508696439054860727e-01
