,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8743034526011544,1.5514415066212335,1.9627198626624773,0.37808597774524766,0.6455331457328555,0.3305334858701833,0.744512972360113,0.252474058044746,0.6103433333500679,2,0.9385945695495568
1,0.7078099040558968,1.2841870222508491,0.3455986933221048,0.49829003311546555,0.2730574038447787,0.4601323952514095,0.3811676608998484,0.31607083513151624,0.5925678705460441,2,0.9811584877928254
2,1.7867579634041195,0.8002063221641221,1.8213029656118414,0.5246114453828838,0.28384361501890776,0.39884408286392203,0.6256912286252612,0.4766293930841915,0.3197048248355927,2,0.9575471509862165
3,0.2587650637944645,1.443059067936503,1.7927083458272492,0.2648729236826557,0.549924936384943,0.629053535692107,0.6089943930100734,0.31422794543836124,0.3738432216078598,1,0.5098795607389992
4,0.5165930281809146,1.882285937421846,0.362027815802591,0.6350610590937318,0.6280533450418063,0.46734180669469083,0.4315837345919827,0.5459980673528411,0.6809545574553866,1,0.4557026901502616
5,0.27788465183550237,0.2854632424257618,0.25240520798331023,0.29899532833591624,0.57460494919275,0.5417756617214624,0.4807941870552143,0.3382649060669245,0.6987176280062417,1,0.42285195685542554
6,1.2683715623632354,1.1092376654424116,1.5197222278126068,0.618066568370814,0.7440645912526707,0.5040819424747565,0.3798671339339844,0.3154792912484035,0.32337044042736013,3,1.3672927152799959
7,1.3615024759036192,0.13834883289703082,1.6307922196109446,0.6384050850434967,0.748510959536978,0.4208899553517722,0.4859725896805627,0.40708863462786093,0.25940450754387245,2,0.9113339989221704
8,1.7210649669068834,1.637165959582081,1.965697652641697,0.5093212824174538,0.32037959266720045,0.6336752841670672,0.2859602272485332,0.5194361734107039,0.7338481795371123,0,0.03656217442900581
9,1.1649397863650643,1.2456854423096846,0.11591550021700678,0.6841732149569244,0.45865235749688055,0.6275446686576769,0.6681754342208673,0.44298078457294193,0.46858004117119567,3,1.5282423542461399
10,0.17937647730577838,0.2833882891199865,0.8353056416637714,0.4452021766763177,0.6793992720457596,0.5832294043005062,0.5704654669051294,0.3839416861372018,0.6240851684721005,0,0.011244006127847319
11,1.5797009710355623,0.3032426328303579,1.7447497141698374,0.44588674634802433,0.5931795709970702,0.6906518257795982,0.3343813023127702,0.5034862561936371,0.3095126094774844,2,0.9554029400221908
12,1.517217654396179,1.885369166506959,0.9942933099073737,0.5862667426680181,0.6438667359631328,0.37499494694595636,0.5182317572505142,0.48086870803881326,0.39321439374855405,3,1.2600028353627566
13,1.1836439781623724,1.6642342961980097,1.7912428626196675,0.4859253171649334,0.5159091882415687,0.5836774267126756,0.454990023706008,0.7344237597719212,0.6843232518344338,0,1.525480843268947e-05
14,0.24157309022941503,0.6795407290832106,0.4483170293900982,0.45856316119173157,0.6524859823317355,0.6231996832349433,0.4006923317026186,0.2511797833702404,0.45365100512475265,2,1.0989354919698755
15,1.2980598084012553,0.9597161896092268,1.9530614466973748,0.29812914598137036,0.6957356316300717,0.357014781608495,0.5234211931867822,0.2521754358654221,0.4844303112964635,2,0.8294799937018342
16,1.8357927992944458,0.19844902760589825,0.17035542906098036,0.4842982678009044,0.6295539599057208,0.5709552583160127,0.49651482104887534,0.5162477884377032,0.5190938788054782,1,0.6799309147200492
17,0.40649138691643816,1.9107770752055588,0.35495361156037386,0.3059794081435211,0.6166169383282024,0.3185915625231699,0.5838921161875084,0.44070989626510276,0.4320364258237743,1,0.6127056355781246
18,0.6341839916696218,1.0524874490190457,1.1121564425174777,0.34881219070403735,0.31468032196024587,0.7316532372018096,0.28829790442243763,0.5741333485366864,0.4732572101151532,0,0.01210469893489865
19,0.6262163232521945,0.142203034519868,1.1584793537386673,0.5760078849436634,0.6416060855198654,0.4570780612627648,0.674522298368256,0.5334473296102942,0.5542393989177594,0,0.00024775847368188603
20,0.211310500595462,1.285553476191137,1.1737905135514506,0.627545376872364,0.7325472304790508,0.3315320026663888,0.5142382809906995,0.3700593806019083,0.7405389766655741,0,0.019457333674372336
21,0.6003061923969654,0.2619349343875309,1.1311848275053131,0.6811735745561844,0.6248784459198988,0.39857585984515453,0.41869330985695163,0.3558092996191295,0.6943198759452793,0,0.00033411430077212617
22,0.2072385485076275,1.8027598058452305,1.2152774049523005,0.27279676402946035,0.45956434528423334,0.5493719928356603,0.4607495115968395,0.7216375174212963,0.7294283916000909,0,2.303643897061291e-08
23,1.990355326023337,0.8592182046890067,1.5901314909191324,0.6860992459314168,0.27854928210243707,0.3650033151688314,0.37823754220244915,0.5569388374553392,0.7204326080282516,0,0.00014841704985361383
24,0.9179198347221601,1.6700222434094194,1.9388056189597729,0.6709884331620286,0.5396106580614144,0.4836451898366122,0.698892320419799,0.7160778412550706,0.47196515486223856,0,0.0001304143350278787
25,0.5079443136730578,0.7741237102921603,0.15620584984985958,0.39921351077282097,0.25978697468139045,0.6800770139449364,0.5239004588621881,0.3455987685931789,0.518791129901728,2,1.099575346913774
26,1.2050339599167914,1.3106207886503225,0.4615738460228961,0.3747992627667101,0.7353087844227417,0.3176409194603782,0.7222131332960992,0.3150581821421561,0.5884974954821426,3,1.565740451764431
27,0.5504082853053391,0.7067916453412059,1.0711981008951412,0.2799263927725043,0.44943481590668155,0.3764596970938389,0.7097207516257469,0.379072039593091,0.3098758466389106,1,0.4242620540332341
28,0.43974328745313895,1.9647270643966408,0.4600944807800966,0.5803179468783396,0.5853151026224781,0.38825113309207804,0.6140531143735393,0.7301118584759697,0.48441455684311485,0,0.030058727555546557
29,1.9537258879773252,1.7710629098871995,1.2891671770834954,0.5227713836693093,0.255399564057058,0.6612805377073042,0.5113549644008756,0.3192816233210584,0.6195399918639475,2,1.0536951412009437
30,0.3359988951410192,1.8016370840488112,0.20452879045343608,0.6240623006417365,0.4549753218052443,0.5547162032656161,0.5650364945781241,0.6177091558807721,0.333601635993857,0,0.3671778059035741
31,1.9151154155293784,0.8060925163238917,1.8018460087062604,0.5341463791141092,0.6195470345136117,0.40716034923704797,0.6362782950932229,0.7061976171123052,0.38944072445253153,1,0.6878731098729217
32,0.6954438911389289,0.2075720535967166,0.20080649438139656,0.33489543551544765,0.27467727668803643,0.3690318208297484,0.32627317631949443,0.7110524167951986,0.6708493537316764,0,0.12586602434719052
33,0.8406620830197257,0.5155948250548851,0.7066721713982206,0.34076339081693047,0.4568190561952444,0.2770302495941528,0.5396442585105777,0.4501593998728446,0.49258277286769353,0,0.07914856752465445
34,1.6000983353639349,1.5262122135112037,0.7539694807661212,0.4050605828467231,0.7096322541762179,0.277223805458214,0.27679931426639226,0.3361223185577327,0.4936509065884888,0,0.38717634049755634
35,1.6346963754129458,0.8976974525063508,0.2612275580913402,0.7447918382366585,0.6468915723329749,0.5927820867165984,0.7003780193561724,0.6926095963102307,0.3680243791771661,4,1.6822698296119947
36,0.9923931495734039,1.7637376604279387,0.9740462845267659,0.553423104368361,0.5869502529468602,0.3582309558397661,0.5783965757693744,0.3691944225776329,0.578339552995734,1,0.6185021627100908
37,1.2110508833288245,1.604153448307037,1.4371347311476725,0.3337862109731241,0.3603007655537757,0.515833576691693,0.7219493863737072,0.42162777987313294,0.41896542489105404,1,0.5865367434462438
