,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6279245011373875,1.3316397210502264,1.477338730492575,0.543795693339738,0.6475628646421977,0.5097453936604606,0.4581757616796141,0.6907185305934362,0.6758288559747327,0,0.0013639642033048693
1,1.222748215242407,1.702957590096323,1.7746005339495095,0.5960720658241423,0.6085284097525397,0.3979098949040878,0.3215104854507482,0.28743407126927345,0.5831431737051525,0,0.13621807932468546
2,1.2304787978859848,1.4213766989964438,1.462112948667203,0.7154825787380334,0.5099401973911637,0.6194969293013499,0.44636888285828064,0.34723070401102646,0.30720705983112884,8,1.6626022758623498
3,1.6165365780440832,0.4870376991115757,1.355795278961327,0.6821230144250441,0.37642920869269725,0.630918762572573,0.6955958176564117,0.4486684982266802,0.3212775197677583,7,1.5906183433627143
4,1.2591398375235066,1.1529616025244602,0.8289967954399565,0.6985543245101486,0.3444476965147269,0.7191152971966936,0.5704025667353804,0.2931933536077512,0.5768064709258103,6,1.311168623587264
5,1.9588012339637806,1.8129746935553863,0.5187174567231462,0.5582963583451931,0.4035532644665496,0.5603362469957622,0.34625691071291,0.7242526142158852,0.4686468445032592,1,0.3328866730649776
6,1.1369010874942886,0.6317346485265771,0.9638406249572674,0.5661227474098667,0.5452181156193259,0.5165726486355391,0.34538953004278855,0.7041079917974353,0.41846641593964773,1,0.22849700899370173
7,0.11915075765873948,0.7162640040392843,1.5043841487866465,0.47092280504953277,0.49257759363923864,0.4372616418705052,0.3031761844108861,0.4537294587679657,0.6909259965982087,0,6.682352652249144e-07
8,1.192152289416562,0.2862367348769375,0.12379423364411551,0.3893487203503549,0.5233048229247377,0.44784068387876547,0.5957466834175631,0.4433457124827896,0.6209092307815063,4,0.8990737820878549
9,0.7565406451420866,0.3090368488200431,1.2766502682423269,0.42797910234877445,0.31472426065684644,0.3552619377728878,0.5721273315347205,0.35568436774282497,0.5038675310761158,0,0.01658376472810076
10,0.5399871696602351,0.3731282973176133,1.850031646300946,0.5506920634254606,0.5445683694000755,0.6609647112140986,0.3422931601732151,0.5829598739548814,0.3962628858871624,0,0.0022824019087560174
11,0.5425111004385426,1.16317187413327,1.052192899705817,0.47191789531649936,0.74349512987361,0.4953204371920865,0.3746984659101785,0.4840710841027508,0.6629635908873969,0,0.06967791284628275
12,0.6991118944300928,0.12663086443033672,1.9256746760264531,0.577715606799887,0.650148753939452,0.4715771567410689,0.3960140270910853,0.2621435910815252,0.6174657284785632,0,1.3033229055721795e-07
13,1.9070458321810955,0.6451608715887466,1.3141866231572819,0.6133073320255831,0.5279294660381464,0.36428403743175375,0.2655705795971636,0.5630981974068441,0.401852665824112,2,0.5259107464006946
14,1.4510529827332856,0.9645058665742946,1.4324879155139973,0.6622091321047184,0.5579691987828079,0.3332111125991161,0.5986721954242338,0.47767065516190366,0.5315207545325927,0,0.1301404398999348
15,1.0468174356057132,1.8172273467053566,0.20791946781912787,0.5224921151434849,0.47359334235507444,0.6067862009457894,0.4370036404676965,0.681189038442755,0.5066490898237654,3,0.7479837044443602
16,1.0075218003258146,0.37341288787436466,1.6878051666563794,0.3288008691178029,0.6886504527897972,0.6519441048486807,0.45539961992753347,0.5401050872397465,0.5409460045836043,0,0.0006536582105332633
17,1.0533349188750998,0.4103726111132834,1.662815311511644,0.46378865983016687,0.5121792534477778,0.5094625393615378,0.7073073658169675,0.4149323395725413,0.39833377668942427,2,0.44442829838921727
18,1.4230964031207316,1.1359564220256235,1.0686735139354524,0.4229598678499163,0.35056319844967637,0.25415017881518015,0.3364661024510086,0.6876754855587743,0.6512153515895885,0,0.0005717822133950863
19,1.0646550151041259,0.7259462795828279,0.9276643790061361,0.44040351173655623,0.7020513154799577,0.3986566617246034,0.4833183263117243,0.3766781378171529,0.5926727920638424,0,0.13020247755785688
20,1.0962005810186628,0.6226912493118101,1.1233076651173377,0.3903465764743776,0.6391472473669716,0.3471382322608691,0.7081604744047205,0.6639639222615523,0.4839294152470251,0,0.0046901316593850485
21,0.7519323848422783,1.8348149307949093,1.1477910657170938,0.2581913999311188,0.4879479660230483,0.5651786820476563,0.5102153020406575,0.5658166023448451,0.3013730795797346,0,0.028173353383886282
22,1.953766767003599,1.5774043891598089,0.8721856263071741,0.30230561222156094,0.5994626152827163,0.36039029807688766,0.38093103962520636,0.2896696982733121,0.4582042919943893,3,0.7914636209717333
23,0.8599174066017589,0.25889516291310055,1.7686761830746367,0.7342114946499931,0.5312492361094467,0.4113860713779418,0.4875781580192395,0.7444821498054695,0.2611587523658399,5,1.0871105945791824
24,1.753104560415691,1.2676865682205107,0.9279117669199687,0.6368095099010934,0.6259811455731329,0.44410013085785066,0.40425215002191295,0.5171305354372613,0.4398920633689695,3,0.7496167996706021
25,1.8240411870194984,0.8579014009163866,0.517351495341525,0.5625416872354758,0.5953662477692783,0.5966788585389853,0.482042605593132,0.41765841702354756,0.29911377747018,7,1.5574827561911357
26,1.504381521847538,0.6242852637039451,0.9696951706657023,0.43101469841834406,0.2596380214858391,0.46903354496946764,0.2979845360922959,0.47258297954203166,0.3984648362545819,1,0.3342760452512973
27,0.2714236385800749,0.13481301650754793,1.3879960834313785,0.580296347999903,0.6125617525429397,0.4403742961863851,0.42710728061256414,0.5586441336251551,0.7218644716059239,0,2.6093609607377263e-09
28,1.432022165975305,0.8378129390809244,1.0210321413433068,0.5777727826030883,0.7293740542191058,0.5638456693966301,0.3719540691926539,0.49318765929144315,0.43719245011570407,3,0.6739957975679266
29,1.5593943443615228,0.3704384351053678,0.7915687988828426,0.5961166217715846,0.5270668936856278,0.7436399583333758,0.5050783756568799,0.6233349652820942,0.5436957972724668,0,0.14652184685988154
30,0.5954463008570425,0.49921752809619746,1.6405443509111601,0.587759811303299,0.6478190549217212,0.4766839046458364,0.634478397273068,0.6244141690350109,0.29162946762338066,0,0.05476177555790994
31,1.354266150990984,0.11454081384935295,0.7748208809503271,0.5096873624439928,0.735596106018552,0.5625869166938202,0.6561155160642992,0.29778981780093494,0.4240155668378417,0,0.09861118524178102
32,0.9221975047841405,0.1721192252482434,0.20184669712609132,0.26187248673863034,0.5733265750592446,0.2507544177989494,0.39491823372126855,0.369738443229007,0.722741042395449,0,0.15473608836062816
33,0.27403945399568796,0.9723736930144182,0.6725760572268222,0.5729822270152771,0.7399062998224416,0.490799698432048,0.40581679602487286,0.6984774949467127,0.6953355699122352,0,0.0008487043620555705
