,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4009878436174241,1.945168294817276,0.5101222174000244,0.37119396485884926,0.49064819235086354,0.2979850952745007,0.5538120444659562,0.4192019381758332,0.6723719020045887,2,0.3994155957131854
1,0.8351223329981227,0.8000159948724914,0.2137293755956375,0.2941809160189531,0.2986716025188382,0.5118565136422806,0.580872598593666,0.5476499242607817,0.49659449899293995,3,0.6281439077540298
2,0.6162924522619021,1.5836052429193515,0.6772184130952079,0.6950646378270451,0.5864609753758778,0.5694617421146528,0.4134120759651498,0.6436104439917778,0.38803670976154125,0,0.05650971947615753
3,0.6737579031600194,1.7017035868236652,1.6972743101230197,0.7412471825988818,0.5125116515880896,0.43516532725881785,0.4706127664035871,0.3237813511553207,0.565700003715474,5,1.1193096648159548
4,0.5494260532793537,0.32842160381547225,1.770850660582105,0.6118825236873033,0.4543419759754362,0.6784051783039868,0.4400338482716214,0.5412783909291123,0.4539557060007267,0,0.009420108885901198
5,1.3517542145152492,0.2789082099450915,0.5364822186024286,0.5042038627058635,0.6820124334056563,0.43023606241963896,0.6192568920324748,0.3349093907159366,0.5164577427828467,1,0.30012983279759153
6,0.41533877689250165,0.573776330138221,1.8135593921051862,0.28349277094344233,0.285811534042157,0.41529082462211026,0.3920088441105236,0.3878535481111334,0.5483122929103906,0,0.002713011343733242
7,1.0639656105543236,1.0233883626697973,1.426944428798244,0.4675819490659858,0.7234534599424561,0.5401410857083258,0.5683754987255221,0.2969268706242106,0.3154261518665864,9,1.8540571963750003
8,0.19560222446370612,0.5597100745848564,1.9263946380671197,0.5539888735947929,0.589592002050193,0.6693120795533165,0.3005148914342513,0.6011194398994926,0.6082017614717347,0,9.980090341979941e-10
9,1.9312207725504895,1.6780592498699898,1.6849816082843492,0.5232169366238195,0.4831908748552905,0.6984923618034042,0.7374267040324072,0.35246504655667565,0.26625160472683845,8,1.6298233053794273
10,0.45043166825241876,0.9615645007978096,1.0349647016342411,0.5808629244334129,0.618484803341682,0.4146251505520594,0.5597904801840965,0.49284310008157184,0.3096292980778796,0,0.1374331267139805
11,0.34315250382440265,1.6238052298501617,0.5623397270574307,0.369886733281219,0.493197788685364,0.3352832662360859,0.6908425853333797,0.7411171518497692,0.5837594432420343,0,0.0020462597427241247
12,0.1942607222361757,1.6746563972618935,1.2323434220315077,0.3064057293746483,0.3765463418366985,0.36832293831194113,0.6044066697189867,0.7134562469516791,0.3350632467862143,0,1.621684966827093e-08
13,0.18229747694853615,0.9292536886927893,1.476749786438219,0.42993689104393107,0.5567839242447032,0.4450803037684643,0.4521959951374012,0.40101158904034684,0.5753008923025955,0,0.001314572772947844
14,0.7351722247417335,0.8133145527539937,1.6249574963517202,0.44183026198041575,0.3395021386717114,0.6817239668672667,0.6610549159411929,0.6477093857394978,0.7478996002528668,0,7.344842053704531e-05
15,0.2832539823020278,0.2567372283109288,0.5183234506016989,0.48516978938063854,0.4578869961563802,0.5745357994954372,0.27169905131457733,0.3373722169843498,0.3137749683185555,2,0.518320026611675
16,0.21607131182059108,0.970060893345113,1.9190788124650748,0.2614260002888595,0.5691648581647004,0.7477125773092806,0.7329834700900576,0.6303023402915982,0.49834995590517905,0,4.950057781075259e-10
17,0.7114635698964141,1.4122431008850629,0.22226643095936047,0.5437394647693823,0.6714166600487628,0.6905185811457744,0.34401970039767676,0.649678594590023,0.5269764560585161,4,0.8541988051352355
18,1.7046015937563763,0.4507570679793097,0.4112088786848257,0.7036351299280712,0.27175412198689775,0.6193409743339531,0.5167503137537863,0.2768080342142328,0.5619781781782287,2,0.5686103301414609
19,0.23839930055333877,1.2513196997100655,1.1218580049748226,0.6426022338891106,0.5712492543349235,0.4218759768319678,0.527953066329696,0.5259240100035003,0.26659959222337054,0,0.0010360220511761197
20,0.8748329514147203,1.7340430549377708,0.3342638957966936,0.3391885411769908,0.44137343268997253,0.7406819356775934,0.7436186838502841,0.6131256756549455,0.5307896376542975,2,0.42611250225513536
