,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.1768747333909517,0.9371060093984841,0.3222804936011672,0.7082614001237219,0.256301935760302,0.5502188210786928,0.4389011258050222,0.5135390728577578,0.7408629908121565,1,0.5259818930618105
1,1.8368223435008206,0.17734338668742458,1.6354967279760522,0.3963342486639484,0.7081377236833547,0.5003193152710915,0.32719027554422025,0.612104324857745,0.27137945512862055,2,0.8472360756325946
2,0.5681434365952623,0.7088347301078174,1.022732250956999,0.6623480869109699,0.3589300491947102,0.5619909383676476,0.7362255640936707,0.6107167303315999,0.3016364529721414,0,0.0452589038511169
3,1.0299997281386302,0.24766925854052513,0.9333836802789734,0.6835832177808691,0.2708992599085206,0.32348661999516437,0.6775604508827253,0.4040962745139047,0.584121543430964,0,0.00977023849978048
4,0.6183834067194037,1.0865322334072163,1.5636352226834354,0.6308155674880411,0.3712748176137298,0.6182702397274011,0.5342314324693084,0.374971117695042,0.6546932004023451,1,0.6271348169206213
5,1.0631224050009587,1.1756818938689242,1.966851732558311,0.4900561626622744,0.7028709569139051,0.625148286097444,0.3336590692005069,0.7338999974600857,0.5517546339829305,0,7.832574200140291e-06
6,1.5112658056177861,1.0957252191461,0.975738562208791,0.45278721989980497,0.691436710298643,0.5714983191944102,0.7436296005165064,0.261935772232494,0.7156007836450635,4,1.7357437721524216
7,0.7042276614110046,0.5824845956651082,0.33928390017693455,0.4268956647596204,0.6652784955721287,0.6502802894553384,0.6055045130089043,0.4928227413831146,0.3745393614335301,2,0.992982194402596
8,0.37388005744627095,0.27721654226957915,0.5089473339130961,0.5851541989716769,0.54914829353735,0.6604246384162141,0.3224153974799441,0.48226416892587,0.5161132274393253,0,0.16854717755936316
9,1.6133249496397408,0.3562942165545564,1.3324055612203978,0.6304934758012881,0.6314834089036141,0.43432638135657775,0.49557478189141446,0.6018212730827601,0.7228434448386031,0,4.67780397153572e-05
10,0.2733103122774292,1.0599649599157706,1.285068504566969,0.7368499213842103,0.5923285026851336,0.434887689866348,0.549270312499055,0.4459508673834928,0.3247111864472288,0,0.022682962967432836
11,1.194693401123033,1.390540131896614,0.9879867106349316,0.5479856147356389,0.7152228337993766,0.35222528911992423,0.5867690500159258,0.6664377963805924,0.42875622057395546,0,0.21722013216156183
12,1.927034066026357,1.1848099222009987,1.057583190920302,0.3422244493427352,0.3801933839727013,0.36724667022481866,0.2715809889758659,0.5481434307915531,0.37045652931251716,0,0.1560087604812432
13,0.4341821564350592,0.6134601849805631,0.1871999725614967,0.26648620744337576,0.681799840428625,0.4801770787691517,0.5723513063226839,0.579087594904873,0.7299189663767149,1,0.5172639367013042
14,1.8168996224983973,1.4261020396764776,0.7865326036195494,0.6990865606789395,0.7257960595586758,0.47386131125395103,0.4764960027439747,0.7347911025163715,0.26962098264321077,4,1.63015761434872
15,0.31656420193595525,1.7140233338540976,1.2370629154285349,0.3271927714826711,0.35232708132270973,0.4762441696627498,0.27103650441286176,0.4200237503985261,0.5045367976773032,0,0.050624047248088506
16,0.9542958588193993,1.5189801549428303,0.3756353538613262,0.28022548825169447,0.7093691348933688,0.4752281877730962,0.45667497509942767,0.4932221009845834,0.559878688814644,2,0.8497122316434338
17,1.3270587205187585,0.7639479501094062,1.9729121383358736,0.35356605934507257,0.451944225979682,0.32199435984936225,0.4360300965405366,0.28880378952879154,0.5593300901309843,0,0.02219358226469936
18,0.10491252847963078,0.10856657989551728,0.4116004026381421,0.4214831488074844,0.683065327437947,0.6634362522789845,0.2726170339328062,0.36155177632065744,0.5178803111591694,0,0.02756651087682174
19,0.5922373800495344,1.443206531019144,0.803265886636856,0.40019889886697607,0.6019257479390541,0.45155529127029176,0.5113411263719223,0.5469169121196806,0.4132061031762516,0,0.0921364307103801
20,1.0378853475960703,0.2575922584740655,1.5733421404654317,0.489616826961102,0.5074810481026419,0.5436017324876925,0.3407650864125753,0.5606432445481748,0.6657285337360446,0,1.1312000078951463e-05
21,0.8895279035187905,0.8768675467615732,0.4614471853331106,0.6591091235074638,0.7437544380619839,0.46106982577724287,0.31728725543245057,0.6675835596650481,0.7402281315796074,0,0.09706045323099949
22,1.1906324847662966,1.4863951218438576,0.5348535751515034,0.7303070819131777,0.7046479769731903,0.6023595318157623,0.4642655173371654,0.5996615625479637,0.6272764052870066,1,0.6359255504923689
23,1.8296693134270228,0.6500161781835041,0.15932714681423515,0.5362418773203997,0.7332744515215917,0.47561038378009735,0.5709634091658373,0.5763609102520804,0.3018841178187053,4,1.6254956016731157
24,1.28227703871889,1.7137514417803117,0.5244782045817422,0.582802911008967,0.7320405906681767,0.2922070932873642,0.4501832766089471,0.6459774284644351,0.5999154940797071,0,0.2529062539706121
25,1.4555800718871672,1.4556379173022043,1.3753124748679382,0.7248663413357705,0.26763786891119423,0.5360897675484908,0.6103952738187377,0.5103904969094614,0.4443211214157237,1,0.4071012429170373
26,1.706465216874014,0.7382414534995752,1.9902272422305822,0.7028027044186429,0.7038637011242853,0.4211261730022993,0.6546200322845883,0.6902374919735352,0.6243535434707702,0,0.0003905778309475151
27,0.9887179486800962,1.2472818853500929,1.9438499840650914,0.6624351284988637,0.5591216924387316,0.34736736162874826,0.38449740685043765,0.4286605207186557,0.33389619218699196,2,1.1324334572392514
28,1.1313666974419432,1.4273071090531588,0.31113484384959744,0.7304287582744178,0.5333768893349893,0.377406208250787,0.43444498877182963,0.5083311653402305,0.5201037201657402,2,0.9080354151585793
29,0.1330747441446774,0.26853619871787293,1.2547838867668588,0.36933313967089026,0.3584643866480072,0.6665699306115268,0.7162797477981815,0.41298095232981136,0.5420018705060026,0,7.576149153029239e-05
30,1.359403115068276,1.0436447731688538,1.2660067812351568,0.5064190880553963,0.6418782540369657,0.32353073204230065,0.2511117195866358,0.7201758375433538,0.4731823560877633,0,0.026699971194231464
31,1.518562843018731,1.7296738146920745,0.6497152061563702,0.42462017481141356,0.6583413476911508,0.6545229286801812,0.570877270776541,0.6806999647614602,0.3426152179139364,0,0.33580175128364953
32,0.4904764488694726,0.8796213546494808,1.9041403151242324,0.44099173734418656,0.4789503370127775,0.6819675634013673,0.2511798866962891,0.34129601280844213,0.47195398021379253,2,0.8751427721843399
33,1.8879448119618636,0.10784651228269587,0.239940367907484,0.5323996955912815,0.686934732671292,0.460520233160723,0.3598940465557707,0.34522996514627297,0.2674896051285715,2,0.9053712241580284
34,0.10096909712133785,0.3509020815794617,0.1034130169148877,0.7091098178466275,0.4544608204852806,0.602457460549615,0.5913653745190837,0.34801820938535316,0.5638195502808147,1,0.7586383938822143
35,0.34168218879288076,1.460720276382548,1.3669705885689738,0.4890677288258978,0.45377663727848777,0.30755467292615707,0.6370247677249792,0.4124782409133066,0.740936224597676,0,0.001709047879198195
36,1.8187555852417054,1.9567491648141138,0.6578119736231589,0.4947002371576004,0.2537410676751892,0.4074576177224627,0.7101995103291028,0.35640781604736343,0.5291778680485235,2,0.9128113656646952
37,1.2169148532931393,0.306585806880439,1.3648007397105881,0.5850878509651065,0.5342878425591868,0.6912727953624247,0.3471451548843796,0.2721270246082071,0.6313043803628036,0,0.00429289094739905
