5.249391360236656950e-02,1.399850589991584460e-01,-1.619938919335726313e+00,1.459159056827205314e-01,1.230420922629100189e-01,3.635014745518707624e-01,1.170462153548715412e+00,-4.912486190423718257e-01,-2.164260595461512615e+00
1.069164564343517559e-01,9.359931615291058327e-01,-2.875555126871431444e+00,5.138761146906654087e-01,2.873148002633593157e-01,3.912599063965531698e-01,1.198982699160253906e+00,-4.633788090870301635e-01,-2.620849192737834787e+00
3.309881453281368624e-02,1.114795685162950356e+00,-4.663402805570903142e-01,1.170518371576239058e-01,4.319174584207292888e-02,2.662288390159562868e-01,1.141665551320590222e+00,-3.325121558088654505e-01,-4.542833289086800619e+00
-1.263401524300810695e-05,1.931430241040065767e-03,-1.863372257158392095e-04,-1.810737447080742863e-05,-2.745408570701946757e-06,6.901549703743471795e-05,1.812425533978951871e-05,-7.920070426604146785e-05,-1.535445354128839616e-03
2.475368780970938765e-01,7.164011285839300136e-01,-2.195472512526779330e+00,3.072278789656363029e-01,1.144700241818354391e-01,3.082323862530156333e-01,3.757153728207275889e-01,-4.344973742569082642e-01,-1.752094424470485468e+00
1.776444353167904389e+00,-9.547783995295100468e-01,-2.487173641031566462e-01,4.803180168290823282e+00,8.011259789324679526e-01,-1.144700015329877196e+00,2.183375849117383249e-02,-2.556217043467796657e+00,-6.452207194719181693e+00
-2.190540997122257202e-04,3.431013605690887321e-03,-5.033271866729414554e-04,-3.403761983387771191e-05,-1.960611157550289739e-05,1.502529935427514155e-03,4.265341818285068605e-05,-2.216200216827793334e-03,-1.789110127652131926e-03
2.648091018547640493e-02,-9.990587185479479423e-03,-2.069769465412726189e-02,2.057888250553175924e-01,1.560964437335101221e-02,-1.526295395096260998e-01,-9.473553202313803739e-03,-1.510588220964160788e-01,-1.142876660038952968e-01
3.343070375105844459e-03,1.403814898573986503e-01,-1.120644474020530967e-01,5.040878301801572821e-03,1.103327753458656010e-03,1.943297863621858135e-02,1.497902828121253256e-02,-1.807529425062910297e-02,-2.340570843481165064e-01
1.497525898914135178e-01,-9.104992505680227499e-02,-6.444814876558414563e-01,1.392704802685701182e+00,7.971247219386669025e-01,-1.084209393965649137e-01,-4.373482340800998597e-02,-2.201359034995971076e+00,-1.120605694525071305e+00
