1.819600134247791434e+00,1.968781734664837302e-01,-1.906284216204273685e+00,1.734106441916538066e-01,5.690986076595392351e-01,3.033461332831683954e-01,7.819147924595153121e-02,-3.342454375553542523e+00,-2.621821346759289351e-01
2.034662492454055935e-02,4.479672932656626055e-03,-1.049056965987916756e-01,1.022701453926495446e-01,2.271176197575458869e-02,1.628157362242669548e-01,1.747977491289247690e-02,-2.779151803470263915e-01,-1.547520754012370048e-01
-3.510036627900211224e-03,4.509151767735027350e-01,-2.905610156060519644e-01,-6.275601331182122100e-03,-1.798407406360215573e-03,3.319311527362298758e-02,4.500437539889968336e-02,-2.765000541093573863e-02,-5.189010259386144241e-01
6.409446893473316753e-02,9.646706277491938764e-01,-8.634248323352063936e-01,3.157099475129970245e-01,5.983715012436809783e-02,1.560131070388331986e-01,1.708173651878498178e-01,-2.174917686523624993e-01,-1.702634271349606987e+00
-5.106820253194864490e-02,1.052600224577856097e-01,-1.332025171455130108e-01,-1.412559711543701635e-01,-3.502180522162217507e-02,5.723673968647741139e-01,1.830488029803440664e-01,-3.789867886657884988e-01,-1.013052477198970180e+00
1.627388855344738463e-04,2.067969332119612967e-04,-2.218854344575546295e-04,2.918905951172093088e-04,6.201129112824933384e-06,2.401814466669573644e-04,6.437595004413552060e-06,-3.557025888518611017e-04,-6.522662571695794472e-04
3.882359626131671737e-01,2.971362688684660303e-02,-2.565471322542384192e-01,9.891440606706175531e-02,6.939588548576653970e-01,8.623425693724127983e-02,1.373363618958118801e-02,-5.543039213054830938e+00,-1.130997009962834837e-01
-2.849014697843436569e-02,1.072131987538397890e+00,-9.902549577941176517e-01,-1.674307339659133684e-02,-1.291920614947137357e-02,1.948949254906695294e-01,1.686024752181544961e-01,-1.783503528128740079e-01,-9.726326195272859687e-01
4.937478327057018279e-02,-6.046688177028197372e-03,-2.332798095616137046e-02,9.250026209412296266e-03,3.754772357361589943e-03,-2.253045141386588596e-02,-1.521960492075668343e-03,-8.704435429335384555e-02,-6.165555527289902360e-03
5.355843822629531223e-03,4.269374881659103426e-06,-2.572302462294764804e-03,8.404821441062067927e-05,1.016440891690322023e-04,1.297997357472584317e-05,1.640285887357366312e-06,-4.890335993127027658e-03,-6.399208872178853533e-05
5.560320391115469718e-01,5.212971182754364552e-01,-1.484990173174376427e-01,1.172449198347191301e-01,1.552858272760597284e-02,1.231837152740318908e+00,3.628768232745428063e-02,-3.239526711375920520e+00,-4.617972254952757982e-01
2.524524695181610840e-03,1.958212576757746848e-01,-2.734417189565420125e-01,4.455258592173870491e-02,1.057361174405392124e+00,6.849863012218556646e-01,1.101323939597684820e+00,-1.681309141255895589e+00,-4.146661161471003054e-01
-1.492625169559642917e-01,2.964827767102163822e-02,-2.547775329890316076e-01,-4.726890978022445233e-02,-3.053648121321870385e-02,1.826811588567922806e+00,3.771245184198823708e-01,-1.281761195481170068e+00,-1.012561733200016523e+00
4.395873350178799011e-08,1.894402421223636620e-07,-3.484711845196249642e-07,1.203794641063403548e-06,1.345050753970917024e-08,3.069291760621596566e-07,7.415044847929350994e-09,-6.202929450137761903e-07,-1.123904459139090355e-06
-5.444633132340003651e-02,5.069895392659841127e-01,-9.251046670576786035e-02,-5.412890642426183146e-02,6.759139588271192989e-02,1.268453042198939063e+00,2.913300112518333762e+00,-1.454987227007193296e+00,-1.648634679734912289e+00
9.124351952317652850e-04,1.944354191742377373e-04,-2.212757519950503751e-03,1.382656007091804043e-03,3.824443906248877010e-04,8.809125107255349682e-04,4.693734901894419279e-05,-1.932522677379429343e-02,-1.190576175283253671e-03
5.046288376564916911e-01,1.500648656941997450e-01,-1.699935821178018669e+00,1.354918517213502260e-01,5.376636358453914522e-01,1.572260127593112067e+00,9.562437541310980782e-01,-2.968614939883728709e+00,-5.603468112090492781e-01
1.880428943938954045e-01,4.875646713607385552e-01,-1.631555100835843763e+00,5.881118962899868352e-01,2.227961475216745924e-01,2.419069911797864791e-01,1.082368380683823711e-01,-6.921139868602460554e-01,-8.065068833163118178e-01
9.733409369858399274e-02,1.863873546576948897e-03,-1.083195907891052051e-01,7.019862415498156691e-03,1.023766508724941598e-02,3.183007908173681941e-03,4.052016486632445901e-04,-2.066207094587420579e-01,-5.669394541482241333e-03
-8.770187752001151749e-02,1.186591450400032721e-01,-1.055195564895069715e+00,-1.605613655969675702e-01,-1.306692870226678627e-01,3.605222098342619197e-01,1.417962450335134905e+00,-1.967741372876809225e-01,-2.191209398100650851e+00
4.082425883001538081e-01,-1.182785020249924220e-02,-4.536553114141947396e-01,9.456994148620282425e-01,1.799625313587029096e-01,2.230150952181050028e-01,5.344635712204026667e-02,-1.095276708453124082e+00,-1.557146176076668276e+00
4.044566559271856737e-02,2.351237182953613142e-02,-2.615641453677546718e-02,5.885174185252550066e-02,2.220556662760091431e-03,2.034302844146233108e-02,6.846340566195594553e-04,-8.608787847504846547e-02,-9.587167834489991602e-02
-2.614941761056833736e-01,2.901653475819296890e-01,-4.517215639611669165e-01,-8.800543488334257036e-01,-1.032255700412680666e+00,9.623114139728162764e-01,3.124541255191569444e+00,-4.339314562186482038e-01,-2.503858706135176249e+00
3.038378212523430988e-01,8.397819079052125379e-02,-5.035498816547536727e+00,1.062898901986633060e-01,1.104679329449065772e+00,5.335520232639821003e-01,6.560007971149922623e-01,-1.257691177843367480e+00,-1.762294881129493618e-01
6.785092440971921546e-01,-8.949911870317875384e-02,-5.748919454539240803e-01,3.630064589113939366e-01,1.261010188764628004e-01,-2.958921973219022852e-02,-5.642123570774979120e-03,-1.172110402729651391e+00,-3.562503522444588344e-01
2.194183185432267618e-09,-1.736221536434944100e-11,-3.437138047727253419e-10,6.237405061896356055e-11,8.884416954950106955e-12,-5.138716771212030888e-11,-1.938188520598081429e-12,-1.271923167164841082e-09,-4.883980876496116784e-11
1.005103860893107482e-03,2.782454549037840583e-06,-2.187353918930711209e-04,1.558045450215065378e-05,5.205668861557292196e-06,2.027534977508033209e-06,1.310443510477580682e-07,-4.798852908130172667e-04,-1.593181377878428166e-05
4.930325688441417054e-02,3.465560031266314844e+00,-1.560377722521448129e+00,6.260672580583042102e-01,1.735879055973902074e-01,1.317633848681889763e-01,2.793922479414904791e-01,-3.061364637936803690e-01,-3.215830361555063632e+00
-5.104746275820125634e-01,3.443767595821971561e+00,-2.815802395916504053e-01,-3.915322257883770973e-01,6.080663301185710960e-03,3.171044219467138880e+00,4.172427172517252369e-01,-5.863692212554188821e+00,-1.973393853848115054e+00
3.069604125174797415e-01,3.626701438557715651e-01,-9.886303594403297312e-01,8.133936083403919826e-01,2.926953277805716347e+00,1.740035513727873351e+00,8.589995615716613520e-01,-7.406988410820322777e+00,-1.320916966781072066e+00
-4.395365966494552828e-02,1.514118181288481413e+00,-4.950470280990522554e+00,-7.056767238410305287e-02,-3.484414701137591996e-02,1.535295179800724719e-01,7.965260950825724384e-01,-1.255864447704907738e-01,-1.552118298814621156e+00
6.501915417856399260e-02,1.281527868794463641e-02,-8.821495822071634407e-01,3.923412089540450065e-01,1.980306084381961151e-01,3.720627765842391410e-01,1.113406423991013944e-01,-6.530949585069245611e-01,-4.238060870044629835e-01
3.292662135082868313e-01,-3.144427887085630147e-01,-1.760603633049312444e-01,8.092567273315627308e-01,7.339549479150908606e-01,-1.630374898649455284e+00,-3.911185451000831481e-01,-1.773093034115569067e+00,-2.813852440230357188e-01
1.710739858595966278e-01,-2.586472501783965497e-02,-4.297090707002519383e-01,7.249988524816735058e-01,2.343534355792565305e-01,1.724774656659253669e-01,6.603884300398620011e-02,-8.099014678778758691e-01,-1.175632078063516772e+00
3.810287945737084403e+00,5.275254266768711342e-02,-1.511076242692879490e-01,1.179734375286839165e-01,1.231054770079538924e-01,5.838630347209086136e-01,2.638159124201652078e-02,-8.420243044593469506e+00,-2.043964120519000671e-01
1.170406022311334837e+00,-5.472061304992569680e-03,-1.115539857943600860e-01,6.010521988858650438e-02,9.207878532239192892e-02,-1.431192767831360700e-02,-1.650748570025694240e-03,-4.526833069938302145e+00,-6.651467307831021580e-02
1.432583444022186514e+00,-4.177276589763138648e-01,-3.137774772918649480e-01,1.035019285925388610e+00,1.373174428890075793e+00,-6.686122162085580412e-01,-1.174780843545090159e-01,-7.198516362852808825e+00,-9.810267712749964897e-01
2.366605597478431688e-01,7.610886884504943113e-03,-2.201191605219308678e-01,3.693574429827783390e-01,5.173112760503040253e-02,2.617298434079486924e-01,3.424838986244267691e-02,-6.491355212853214818e-01,-8.709009282105558691e-01
8.226522743523884129e-01,1.702564435422245226e-01,-1.964598678646733987e-01,1.084904381569602172e-01,8.026602519501430111e-02,2.128587607518864777e-01,1.501007731319383386e-02,-3.529599743729353367e+00,-1.614033268898286133e-01
