-1.518994813488867140e-02,2.951820473710997650e-01,-1.914543753853232000e-01,-5.220907501804893103e-02,-1.201810578632126966e-02,6.329786465050846189e-02,5.274932637493177229e-02,-4.867734784671923914e-02,-4.425878627620352668e-01
3.038401149882087229e-06,6.930596609210496220e-07,-5.379106973816116749e-06,4.661405401966229503e-06,2.461595639170979029e-07,7.329597091498662507e-06,8.804739815355086923e-08,-2.607055781034373185e-05,-4.202972642200578993e-06
1.734279160383650510e-06,1.720281702400865307e-07,-3.592757935895764465e-07,1.525026910427728774e-07,6.100987723170724134e-09,8.701453862771298421e-07,6.630915130779664576e-09,-1.722612969394694445e-06,-3.172183762298744347e-07
-7.513706501902975288e-02,1.230950747757170449e-01,1.245707675921743987e-02,-1.386409081568310275e-01,-7.169807615395744349e-02,1.949541167713998435e-01,1.908742910669783521e+00,-9.251446406208134465e-02,-3.819148335838892905e+00
6.142895616693579012e-04,-3.721851795833511890e-05,-1.344897483888732098e-03,4.343493307726194706e-03,2.869917485976790209e-04,-4.114478092635363978e-04,-3.248124353550934805e-05,-6.848047366506886807e-03,-3.328784699465191059e-03
7.492763703921055951e-01,-2.242882336344776406e-01,-4.626600066652406529e-01,6.400797363428851749e-01,1.146147260915179711e+00,-6.453376831316289808e-01,-1.265806836350002185e-01,-5.871476094479581853e+00,-5.000107530696010771e-01
8.293423226418890923e-05,-6.191343173567714655e-06,-2.950416599349523573e-05,5.003304280398784598e-05,2.377816971102868516e-06,-9.846869885340385730e-06,-5.970378932560456568e-07,-1.888294346385832123e-04,-4.691447201543791704e-05
3.494323178579051420e-02,1.432235700548186103e-04,-9.628072148182498929e-03,5.649617786354780343e-04,2.772265745281047699e-04,3.446849283011125913e-03,5.657650205222217816e-05,-1.927359187295943355e-02,-8.754537030701862663e-04
1.665322080109535308e-01,1.227256981409853911e-02,-3.478020385021853844e+00,4.700483704004729951e-02,1.270181265933267856e+00,3.443441758615659043e-02,1.486068648220020307e-02,-1.829861661157578645e+00,-5.456681182627297344e-02
1.338113955980371861e+00,-4.948128473541528738e-01,-4.319268030184715834e-01,6.891667171191924623e+00,9.390459387488665488e-01,-1.567021665611115777e+00,-2.593943243983375946e-01,-2.859907811153360679e+00,-6.402198781289391682e+00
2.802987385261025977e-01,-4.874945292291281776e-04,-2.703263264695459078e-01,9.802789475038747175e-03,3.425918460602940530e-02,-1.299722940060253932e-03,-2.211079852550719275e-04,-4.910776035900787928e-01,-8.527470701208310702e-03
-4.410376402909395310e-02,1.867245477430918010e-01,-6.299276715305753005e-02,3.127757116505149315e-01,5.146446092657150917e-01,3.826872119169181907e+00,1.796680960185452314e+00,-5.539726113185043488e+00,-2.310234240416344953e+00
