3.727208745158151065e-02,1.336882266876642487e-02,-8.985192738164678172e-02,1.516079945296427700e-01,1.624660357913898512e-02,2.162046108643056810e-02,1.341159470675643613e-03,-2.127462959917255370e-01,-1.399903741412253100e-01
5.352045050062121528e-02,8.338051067127594251e-02,-2.324600826810642451e-01,4.940796002471455339e-01,1.701135014788750066e+00,6.861667696367060865e-01,4.494647174912993481e-01,-4.410558292049235440e+00,-8.634848883048376056e-01
3.138538394180116486e-01,3.418850125435001549e-03,-8.771820175704053701e-02,2.047302916441450307e-02,2.826182823253612850e-02,1.004018491603042053e-02,1.139989861975607968e-03,-1.269529484200363489e+00,-2.269951074480008532e-02
2.985094011755935403e-02,1.228079785244359234e-01,-1.978364395388031438e+00,9.560315043734357587e-02,9.579754932899998965e-02,3.524165264560787936e-01,1.845396907761110761e+00,-3.993498519136980396e-01,-2.164612994074855745e+00
8.475055387942121788e-04,1.642395440114661999e-03,-3.546253215926341990e-03,1.553008194231344369e-02,5.176750355028500016e-04,7.355906171904958747e-03,3.498037361440489690e-04,-1.642161051833987070e-02,-2.189471058646944371e-02
5.480074933095162116e-09,5.052107809567295830e-08,-8.845568719882212556e-09,6.269430641527733819e-09,1.424795818377958916e-10,5.427713204295391190e-09,1.654752492630711170e-10,-6.529655867201085068e-09,-4.359880066420384486e-08
2.154225127583247745e-01,-2.507453430302663058e-03,-4.379786333647305296e-01,6.534128203392873535e-02,2.178319161935504122e-01,-5.851118318387820219e-03,-1.226263728332459670e-03,-1.579337754938130223e+00,-5.490032129346319317e-02
2.962674412120372414e-02,2.270726348942682382e-01,-7.942466630748938883e-01,5.747507046585807744e-02,6.779769176692684862e-02,1.202661502550707029e-01,6.726420995669816216e-01,-2.031332686738625826e-01,-5.983876522269294673e-01
-4.056264941223363535e-02,2.724440359807089429e+00,-2.630005788764594454e-01,1.886098643179789647e-01,3.212377812380542291e-02,1.304346136376633103e+00,1.059115521932176424e-01,-3.529245679821825465e+00,-1.453515840764775469e+00
5.042828315969936082e-01,-1.120038353191640940e-01,-1.339305659398145332e-01,1.647477341280723540e+00,9.469021144066722129e-02,-1.994325025674232033e-01,-1.466721946034354150e-02,-1.370149969169902393e+00,-2.086521798275912332e+00
1.640055557144730836e+00,2.858174733428469651e-03,-1.462831790273588783e+00,8.698783091053897965e-02,3.169094737483000301e-01,4.802156736872288147e-03,8.934621429183630488e-04,-2.473982990103415158e+00,-9.418955297878810196e-02
9.367753218540557369e-02,1.864877492242245915e-01,-2.415913108032758105e-01,1.260937710348372320e+00,6.032114701855667560e-01,9.135897366033322031e-01,2.239005675315950405e-01,-3.818742193220896475e+00,-1.907141056284539671e+00
3.098793915722694581e-01,-5.228939386566793246e-01,-7.545132527981609494e-01,1.220777849518083658e+00,4.354134096048725588e+00,-9.390757498912560841e-01,-1.436500266613032206e+00,-1.737072711097401134e+00,-6.158638231737042501e-01
1.193383128740916699e-03,4.395854974871374332e-02,-3.787260583897893440e-01,8.419324782293088894e-02,1.611491527178361693e-02,9.839672372170880088e-01,2.828464972173762026e-01,-8.583260915819937997e-01,-6.876421465683639767e-01
9.852330132459334866e-01,5.759982726192169195e-03,9.185065685640378397e-02,5.865392814162736362e-02,1.158599991883941360e+00,8.642724772052733095e-02,9.133940718259049574e-02,-3.160452326311071314e+00,-1.180192814291084191e-01
5.254368877287671213e-02,-3.535702004592838205e-02,-5.699622835929326475e-02,1.848330977721146795e-01,9.305166566901994230e-02,-1.614279316905409267e-01,-2.813940657950812427e-02,-4.707350822911443022e-01,-1.072262605827715570e-01
1.489356595492290769e-01,-2.875059086578853063e-02,-1.398546508054294035e+00,3.219794541713192904e-01,4.031034058270825393e-01,-4.060851751620191824e-02,7.098221822254975333e-01,-3.609238964690816842e-01,-1.772547437151873684e+00
-2.554861680400397073e-01,4.997029747994215509e-01,-1.088871174198807884e-01,-9.374505795255950735e-01,-9.124789260912089528e-01,4.136771421264923809e+00,3.562072116636756380e+00,-3.419214198156502071e+00,-2.327550021514817935e+00
1.303890582300317597e-03,-3.352402588279287456e-06,-1.437533147308418292e-04,1.622502256705554916e-05,9.795126423342636961e-06,-6.450242681327967575e-06,-6.767286705318811491e-07,-1.308635934564786937e-03,-1.789624848188928620e-05
-1.208744346230709449e-01,1.536206809967919917e-01,-3.086492326283564736e-01,9.491141025755944760e-02,9.610723476094332196e-02,3.222638129934776607e+00,2.253977807837715286e+00,-3.353585151204968362e+00,-2.015581904107908162e+00
1.708429981775871562e-02,2.591959342070373692e-02,-1.405778587939127966e-01,1.952426062334395584e-01,2.182837302427016388e-02,7.953392140536383326e-02,2.043354943460899339e-02,-1.288463682272675825e-01,-3.408833471559042372e-01
1.596394685595540763e-01,-3.705156430024060879e-03,-4.263370469085698278e-01,9.294932752847862023e-02,1.517582252350843319e+00,-1.320422036944986569e-02,-5.032767002082812711e-03,-3.776846497084922039e+00,-1.045733403094686598e-01
2.290443274531579754e-01,1.558036523369484092e-03,-6.106517714375137018e-01,3.187402293437355816e-01,4.747905977131670618e-01,1.306803009637623122e-02,2.131190054853625802e-03,-2.282499905789762362e+00,-2.783289644800747142e-01
-2.720297107361176470e-01,1.455263390468404472e+00,-2.874524595596898546e+00,-3.239498798728271955e-01,-2.038344914186549506e-01,5.714120421298970465e-01,1.182155251471362245e+00,-3.739908224549963189e-01,-1.655980563382300819e+00
4.371316684989605683e-01,-2.928078390430173261e-01,-2.756632605828550631e+00,1.009334143924557337e+00,4.006622215253896613e+00,-5.333741822713803371e-01,-5.407140106143796254e-01,-2.256027607701547311e+00,-6.275629560231590354e-01
1.763434176986947502e-02,2.160701176738532431e-02,-2.773308542264190865e-02,2.408462640364853746e-01,6.739145908231741755e-03,1.707794167091939916e-02,1.283295694820155673e-03,-8.173466726053560394e-02,-3.145011290649147861e-01
1.684470108709396619e-01,-3.743634432588575645e-01,4.100336920857206024e-02,8.783908574640840738e-01,2.652688734560865846e+00,-4.324824354528706838e-01,-1.901821540891808771e-01,-3.137438117500174872e+00,-5.638110885081482060e-01
1.088797263431535399e-05,5.607360281894365768e-05,-1.385490945699137636e-05,1.306164234516385619e-05,2.284235046623260925e-07,2.063240088772630657e-05,6.471388440049120486e-07,-2.627155457977989187e-05,-7.951550083227013326e-05
-3.868832000796931098e-02,3.740098055671042809e-01,-1.615303704277412378e-01,3.976173635692672459e-01,4.053644911902708481e-01,2.003887772715891469e+00,2.974458928685825287e-01,-5.534437287137405903e+00,-1.142325189872740898e+00
2.296375785729282137e-02,2.240087384644599573e-03,-5.633633637054261643e-03,2.204239938564362712e-03,1.955227784458047539e-04,1.208819779051432822e-03,1.918853206969590568e-05,-1.669032516935713487e-02,-3.190652531656046429e-03
9.371413356559747318e-03,5.858969587828172752e-03,-3.273750890532979574e-02,1.072428488556916859e-01,1.104852697585791479e-02,1.112308548612310488e-02,7.446054980026061299e-04,-1.687686428216300938e-01,-9.476954091276229564e-02
4.595149271590060480e-01,-1.118923669171294044e+00,2.887762327706643734e-02,3.080804437484085501e+00,2.475981353051641243e+00,-3.800159002987941292e+00,-1.348004689335002393e+00,-2.739026790491871921e+00,-3.311868828333944803e-01
-9.190995722243435750e-01,2.676505322260534087e-02,3.534505106440321426e-02,-1.129291267187775061e+00,-1.175181469024649594e+00,3.553464365281337578e+00,3.299276211640056911e+00,6.614503576659945538e-02,-2.224719878883533397e+00
7.893093857117489121e-02,8.141855042612197169e-01,-1.090951886752214328e+00,1.526725153184867734e-01,1.001851081235883290e-01,1.239070317101329755e+00,5.871986333194967322e+00,-1.324794490839035888e+00,-6.608701683254180281e+00
3.209375673696982512e-01,1.986933728685953138e-01,-9.423991013623176372e-01,8.792175866536922069e-01,2.881625589438353563e-01,1.310325593678911327e+00,5.562312539058023031e-01,-1.927441454385783404e+00,-2.706833309836925050e+00
