2.308482157628286447e-03,-1.930969794397316866e-05,-1.031498200939947240e-03,7.679279328943008258e-05,4.102832327659001435e-05,-3.543391734286792513e-05,-3.407282084192715445e-06,-2.111304820745920057e-03,-5.555605232366071181e-05
4.162671382064961345e-02,2.084514779536676687e-02,-1.853862144083678887e-02,2.437893969018940180e-03,9.591227452215437047e-05,2.064759026828064392e-01,3.126630461654027974e-03,-2.319637483603196881e-01,-3.389918292826723384e-02
9.841441055785550285e-01,2.409293517844571519e-01,-6.115275445961002379e-03,4.420301638826826807e-01,1.513462546105083240e+00,2.731257342379229236e+00,1.195927387340393055e+00,-8.031484870123119180e+00,-1.297869839081340348e+00
2.827219018892547855e-03,6.706040932824263168e-01,-7.353799706918073831e-02,4.091408362262398402e-03,1.499393708346569566e-04,4.383513539433855216e-02,1.138190167710750010e-02,-6.314891723301878368e-02,-5.672653413769433994e-01
2.997737529375483767e-01,3.015054283539060354e-01,-1.577957037546866004e-01,4.002409000314577914e-01,2.265934095499641532e-02,1.925722777444751621e-01,1.836460901611977267e-02,-5.053273767726994548e-01,-1.287284017408326209e+00
1.622543413519334177e+00,5.198842798523385829e-03,-2.706402209097493183e-01,6.989653061000063172e-02,1.327273396333486233e-01,2.152719345903676001e-02,1.963157325772214423e-03,-3.872844871984343129e+00,-8.648557252161145903e-02
8.754533627738480967e-08,8.991038792005836143e-06,-3.696710110137244902e-06,5.355134540447218276e-06,1.615190348909062458e-08,4.139896676104703614e-06,1.444115171266814051e-07,-6.045161456002229493e-06,-1.121131472257599973e-05
-4.737575949172075085e-03,7.659588840972118493e-03,-2.799311041297305319e-02,-1.277862483529055605e-02,-3.251415071147711108e-03,7.754912195472284109e-02,3.448728209635817249e-02,-5.407130729993748358e-02,-2.255930671239785856e-01
4.904228398774913011e-01,-1.503776084972291149e-01,-9.234203154519630974e-02,3.595311779404875896e+00,1.249184590266022132e+00,-9.266000855460877483e-01,-1.766187206611601890e-01,-3.739065326182741789e+00,-3.814551805519571293e+00
1.601050110376258440e+00,-6.390470158619614149e-02,-5.513690277173725063e-01,5.572305850580762110e-01,1.590158435763558309e+00,-2.016630643272233903e-01,-3.464856919601526364e-02,-8.805151242957013125e+00,-6.141119125359204567e-01
7.242542383564352093e-01,-7.451582049486426239e-03,-7.248220055728148425e-01,5.759827281933064258e-01,1.642970085068966135e+00,2.671457918030381660e-05,1.122561006078216057e-03,-7.278498940488910662e+00,-5.794372013506607910e-01
5.787997006256664356e-01,-1.858252644656497796e-02,-1.908930951615541938e+00,4.234079121475931573e-01,4.528238817287950080e-01,2.521169443716144709e-01,8.240740504289197077e-02,-1.460579424587944652e+00,-4.826662086281683361e-01
1.337031572429869472e-06,8.722744969703881315e-06,-3.991759722618012022e-06,1.722704475819333307e-05,1.800777101405602337e-07,1.576996703670537014e-06,6.074578188575617659e-08,-4.654764851489258479e-06,-1.973264553942041452e-05
3.162776235112871870e-01,2.882155558928442985e-03,-7.051528873872036085e-01,4.899858200839202205e-01,9.225264744495280667e-01,7.176460791447440979e-01,4.219235961756320763e-01,-3.048866538882608168e+00,-9.702106351839082654e-01
