,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7696908093022747,0.40208980638510194,0.49283430704678344,0.7105454974952465,0.3350132089349959,0.745954550226197,0.4260638246405127,0.689766145471354,0.3630499129031468,4,0.9269162276899242
1,0.1602564094008101,0.3083734052641865,0.9574863104366218,0.7018776934791513,0.32750083730786217,0.7103479494310306,0.45907735595763155,0.6731509366923072,0.6376157127718651,0,1.2739270465389178e-06
2,0.6377278521460379,1.3114689949622516,0.6183700638178232,0.7435871831037801,0.4625783185133355,0.4732264213412596,0.39858734202099116,0.32100813235850134,0.6532530530037131,4,0.9464615387047414
3,1.2284252529576138,0.3767316234301935,0.8814356124531207,0.6863030282136549,0.38230963130696477,0.6083388281225306,0.5679331070321019,0.3101130707011206,0.2505836898174939,7,1.5716292458444234
4,1.3787973111199834,0.8376578068476885,0.2509488029180131,0.2550425011753771,0.6442228389709712,0.647865085923735,0.4120287633385168,0.3024990045125719,0.49704811092875045,6,1.290167758286919
5,0.10398931662641968,1.402520312398474,1.7095063758139506,0.38695708672381895,0.5846906175158961,0.31601316286321873,0.4900579845952876,0.7338999974600857,0.49951313060681884,0,3.011140662425535e-17
6,1.0887743174064266,1.9133840542924518,0.2759429432208663,0.7155996312672663,0.3618519551441156,0.5041541032679644,0.7436296005165064,0.6814161380418431,0.27496190204670523,2,0.45230099131499324
7,1.7252379330513747,0.8233355120006617,0.767880388689206,0.4268956647596204,0.281572825721717,0.5949764431185944,0.7210147834255799,0.6137664402571745,0.5655852207028635,0,0.08286946073701643
8,1.313809395078509,0.27721654226957915,1.502451190567249,0.6229133241052044,0.7404435541143387,0.3817195199206416,0.3922260909630771,0.44482887447675007,0.35722655642104306,2,0.5511947733226303
9,0.2745346561223898,0.6119874142803639,0.999445306288605,0.7498039446896075,0.696329045331844,0.6409665610769348,0.6085391027296156,0.6018212730827601,0.34798449937369186,0,0.0010365905202857886
10,0.2733103122774292,1.9956079775617337,0.7178666760699953,0.4192705909232728,0.5188251636499233,0.5677589263396962,0.29497963375967856,0.3423247073494439,0.46591613825889455,2,0.5054209930038283
11,1.7067530465741667,1.140137731524005,1.6850700233723719,0.6329145796753497,0.6283965617392306,0.5245575764960797,0.5847721572085278,0.539018760438045,0.6620392758296489,0,0.0071714756260623375
12,1.566757763556062,1.0220917851417493,1.169487212579643,0.5062077655533854,0.6867176441360354,0.3606279683971963,0.4619749038176963,0.5481434307915531,0.591337243581403,0,0.026112439864524162
13,1.4388023889630923,0.44323122339434595,1.3547494515511616,0.26648620744337576,0.4397701018342641,0.5015817030659239,0.32194945478140663,0.34528192048477263,0.5734459576826609,0,0.029012817009950193
14,1.9736230130205614,1.4198649570147852,0.42540661452540396,0.6990865606789395,0.5697902374235297,0.41652608149137327,0.45795490117004045,0.6761487197184195,0.32911893244265,7,1.4284499226524996
15,0.16466189544947163,1.7140233338540976,0.9875635434723168,0.6385653986901009,0.45784407445471437,0.2966678009221903,0.6628186469384745,0.5987329226616985,0.6487283691385448,0,7.436628209420289e-06
16,0.7135227190441346,0.4192415692801391,1.9726646612620944,0.46369580491147494,0.38876593137126547,0.36607067567129864,0.6159703543721221,0.4932221009845834,0.5457630645943928,0,8.206811482483882e-05
17,0.20654588106310037,0.7015829658583814,0.1509970475653075,0.5914455893038055,0.6138072038113613,0.5443209608869166,0.4360300965405366,0.52772201891622,0.4375994259569397,2,0.552218147160001
18,0.7746632598180049,0.5906585972224099,0.45090107085745146,0.5346737696048988,0.33940413481420845,0.3735448115747711,0.2726170339328062,0.3627183558050819,0.6609872868367366,0,0.18694897837522392
19,1.8840934352518033,1.7300780896594008,0.803265886636856,0.6528534811710411,0.3745775811878593,0.25491210256518143,0.6788080149434421,0.5564133402526866,0.43034091476054587,4,0.8589153754806301
20,1.9060229470295056,0.31900482895184346,1.215520857914841,0.489616826961102,0.35048748219579745,0.6865089013622752,0.617065733020379,0.6804381896750201,0.5791939293111452,0,0.006290811600544853
21,0.5551566048408951,1.5757443249146315,0.519575615501003,0.5929379641014211,0.42210064179394946,0.6162866600657968,0.6418627621905529,0.5038657908998871,0.7175565325712177,1,0.30220904904787643
22,0.3432261720565624,1.949554360294842,1.761264140424574,0.3655937280610792,0.45179343811872397,0.38619181126603414,0.6228394637837356,0.5996615625479637,0.4566028463121284,0,2.7741666201180426e-06
23,1.0202605798319353,0.8406341938249262,0.1838550368489911,0.7170907823458179,0.7332744515215917,0.6623643275814322,0.35673014956220905,0.39857240318085685,0.5280679394428585,5,1.132345935091574
24,0.6487637624038681,0.29041794292893613,1.9579214298121295,0.582802911008967,0.43038727637360696,0.43182892796017086,0.26563246344540403,0.7224033737195059,0.6611227331233449,0,3.123539001875368e-08
25,0.46291745243185456,0.9773463770784956,0.2973237580536572,0.5596670663228189,0.5234753879227876,0.6264672626007057,0.4276128598420623,0.5674354125710814,0.4443211214157237,2,0.43528109948988614
26,1.5078236806546974,0.7382414534995752,0.5899498321240564,0.627015843797725,0.4497028608094299,0.37727492035172616,0.397090014504502,0.6112051941495655,0.6058110657415559,0,0.1594181833245927
27,0.8637023542982541,1.5070012608303183,1.297199844739643,0.4789921866298403,0.6204692828081586,0.5299411168328683,0.3550261599963797,0.6743789236945065,0.586701729741697,0,0.0011104182939814448
28,1.4792394481631586,1.4273071090531588,1.9176789532236307,0.27061299892254187,0.6191029066052693,0.6503329608203825,0.39971086690198443,0.5534874083640293,0.39043267277524313,0,0.024649902316172846
29,0.15993640843262846,1.201682832161515,1.5298222893518083,0.3448579212662254,0.4384173568193253,0.3141268967293258,0.6917082633101974,0.37931813428778066,0.28936980318989936,0,0.0015918936849760497
30,1.7510505702489247,1.2407622340414086,1.682722471093682,0.4757591456981058,0.6387707584480715,0.7043038847550107,0.4118036673939,0.3569748967982464,0.3607431376047264,7,1.5757279440678384
31,0.4166223322168663,1.8034094584735594,1.8651426852964503,0.7119749327056064,0.37491631636042066,0.6545229286801812,0.4005369949036447,0.25124147404253916,0.31271222561090584,6,1.3352995788966198
32,0.911231814488881,1.8524596555045283,1.9041403151242324,0.6470556208244682,0.5737710799391667,0.5327018446287828,0.5575465881180051,0.7488066917218004,0.5800950964596768,0,4.220822142252826e-06
33,0.3414366637111311,0.9891888792585706,0.9742820617066451,0.7209823367066602,0.34989227082911045,0.4845242365667641,0.7333513544458075,0.5287941219344892,0.6694567075625717,0,0.008918341914273566
34,1.3615668898190667,1.883045436533032,1.4079376981455698,0.720187399983726,0.5212246949582879,0.4541239812658612,0.31192974745913565,0.5108962509964032,0.5638195502808147,0,0.09254734145636406
35,0.9522410661453053,0.9876556005485198,1.8467684947540939,0.3226336550961881,0.3846634075926705,0.30755467292615707,0.6733834598913675,0.4028488947900743,0.6794746098644348,0,0.00015215759353615673
36,1.5076896911861044,0.8057705607025626,1.539008410090471,0.7183627534133183,0.5300204100442079,0.6959885580638602,0.5346327521391137,0.30212872885991565,0.5291778680485235,4,0.8720974594648987
