,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9177541144550927,0.12673418723498803,1.2846578990720436,0.4163505111589386,0.5032133846822056,0.36395959177836373,0.7182616573920702,0.3053408605229117,0.4806935449850167,0,0.0026671178155670628
1,0.24110563068178675,1.0570239922576392,1.25523716547869,0.5932653850990279,0.6209203128979439,0.43664417543261336,0.33197785836958477,0.6609535694983425,0.3644273761082252,0,2.2785488593512664e-06
2,0.7237660316907519,0.7086158606838668,1.7833977996139723,0.5001773752531963,0.6067834953125959,0.2664677410620192,0.647247397472104,0.48075145507270883,0.6295152395076127,0,4.101129166952693e-05
3,1.0158150064113343,0.9581123959877215,0.7925193009885831,0.3872865062908842,0.7051175634673822,0.2956853407788171,0.5503543517842,0.2747466738466487,0.47015480142843713,4,0.9250148794891347
4,1.4229931113184846,1.6752349793738635,1.922389878916861,0.45964050754178576,0.35849252113211,0.6662027824430645,0.43115907659489117,0.6313093420556608,0.2601197597906606,0,0.0017755648453841935
5,1.5234543536706533,1.225322518638908,1.0899709900831147,0.6858419107215412,0.723457209739039,0.5385353891115081,0.5120997110208478,0.43681480435060954,0.37565867308508977,7,1.5127585086522122
6,1.6624150600144403,1.895150429490491,0.607674624747405,0.6815093274437495,0.7025150713940155,0.3897349974353574,0.26609068394147045,0.6223080333461298,0.5895523398009377,1,0.21127146631261876
7,1.8273521977788814,0.7427706582536602,0.694487830635876,0.32227732822974914,0.6711173919901521,0.4679566249762014,0.6855672050423052,0.46203956483951225,0.3301374229819983,7,1.5163314171021995
8,0.8096476550233697,1.2492993585037044,1.3104769402475491,0.3791679415615176,0.6242289117390207,0.6601664699488463,0.5802235215379596,0.2585596860242964,0.5685587003445027,9,1.8061452786474952
9,0.9582354817092185,0.7131272363571239,1.8209748189896429,0.5499685611707374,0.6784029801634796,0.49162749106828946,0.7262009887847305,0.5166261590072562,0.30066231555711803,5,1.1041306984259271
10,1.5094468265658612,0.24616672798835582,1.0183845777075857,0.4887884258508299,0.4000607159076459,0.506679438906372,0.42377336993279274,0.266685691081655,0.3403566455336295,3,0.7453751152233714
11,0.6583898466316556,0.27164194586720936,1.3123844035143384,0.6243257814422478,0.6005759668969084,0.35736636790934634,0.49192954489464574,0.49264877210838975,0.35649070631287444,1,0.2927584117531112
12,1.5207475712156724,1.4808905572893822,1.9688778971673966,0.3210280895924732,0.6083340804380244,0.4059661097664731,0.27958275515632874,0.33274103377240477,0.4461773893093314,2,0.5531065836294828
13,1.507571836301926,1.4907885720922962,0.6315445992964369,0.36305750200343273,0.27845061199778576,0.406270625518831,0.5873801604359243,0.5366507028819726,0.5965427957484029,0,0.1692929271417858
14,0.687031605076095,0.7344949723900149,1.486211329333293,0.3421485043757159,0.6635067783644613,0.5226127529449758,0.6071746801587332,0.35347894969749044,0.43258793535146794,4,0.8852991424905583
15,0.3435655956354766,1.6510371573851963,0.6875671928826894,0.4511815489802109,0.3058614591607192,0.48967197880984026,0.6106782971901958,0.2503096922119348,0.4802104932964612,5,1.088987409173115
16,0.3134582872862741,0.23686264666700743,1.7932652684546502,0.694995511305124,0.5812925898574803,0.4441816727850674,0.5091537763101814,0.6417742319398804,0.45635676932750563,0,4.536816182462365e-06
17,1.6326032090696116,1.9958854363951475,0.4979767973329904,0.4164760699352468,0.7475128751087892,0.7350054354124822,0.5069921985223682,0.5494202142357306,0.3785238159840867,8,1.693381334158419
18,1.9812765482378636,1.3273668358055308,1.9163083243916945,0.3747537092759524,0.7134248865331819,0.2551363953057753,0.41536937985841704,0.43620560359017096,0.5144449901664077,0,0.009232639846228236
19,0.8272102978411918,1.805154543867427,1.877007298956525,0.6757976159154737,0.6757085244761909,0.30163534206198533,0.5997746673564771,0.4061993881607462,0.2946991128268244,8,1.6532764476827677
20,1.0001398928861196,1.6878624019303954,0.4491840278351802,0.45442313960932307,0.4605974997934829,0.6950933531578887,0.34220944071080917,0.7233917919209162,0.3856649707180252,0,0.13317040314360754
21,0.8357324122121838,1.8891292479937063,0.1942462384695569,0.659326100671199,0.45997036923796775,0.5671953613150782,0.5281406219766329,0.6473636341427997,0.588851839864973,3,0.7513108492036756
22,1.1928070433739013,0.33758638477667624,0.19147256682408303,0.7451500724925625,0.6339922959260307,0.6412757749766558,0.3889694912820796,0.2589716848304908,0.4919453651555565,4,0.8793944930526771
23,0.48235878876890714,1.2578490458159994,0.18759373154361786,0.257504437838724,0.477379202772793,0.46379347791236936,0.5956862015950861,0.2577264976506687,0.5366693075770691,7,1.4241137856801656
24,0.8787475598196656,1.4510852840688058,1.3180456610557534,0.6599706827358092,0.5385820406554589,0.34386800833805525,0.30751357198260376,0.34813533828880644,0.5366554425801529,0,0.17918810026451748
25,1.8785793960720183,0.330139634658838,1.8167888050093801,0.40521746983628265,0.681624935123172,0.6444909180404375,0.5684542027646742,0.7339190549704074,0.5911464728584238,0,1.7394561166842927e-05
26,0.6869605173547145,0.8935789627286349,0.3030669408252531,0.4570370459945472,0.31377472962599073,0.37133017049990413,0.6491678904135183,0.3552943417486986,0.6608636438655332,4,0.8093570871632543
27,0.22009829458692665,1.006123989450041,1.2028235537488565,0.38050685666192113,0.7439953718685544,0.27305183842238795,0.4964101771118765,0.6600217402087218,0.6200269767833217,0,7.62892483813893e-08
28,1.4697379945525946,0.9822316183818942,0.940045022988597,0.5540243619850689,0.2901646693564276,0.4183078037783064,0.3026013549119616,0.5604095226270522,0.5019436606274077,0,0.1649163036150602
29,0.5689368790238298,0.5933391102603909,1.7606177246210406,0.6313907528783573,0.517516573156803,0.5584935164030187,0.2957689586542997,0.7090758949829299,0.44224942027114333,0,0.00010217500295299338
30,1.2675158742840118,0.8477410355985552,0.6168039594856245,0.6549152895903105,0.6265876805455322,0.3490296050647116,0.2555514744950068,0.6498636905680115,0.5597912689945053,0,0.17145379011044756
31,0.7052533430550672,1.4760818980904191,1.366876668703802,0.5697406896549545,0.4993811585040893,0.3628860107359825,0.36845010756026175,0.3110785624246862,0.5508679938040023,1,0.3809051469709493
32,1.9529666923999949,1.7944554994607982,1.2869968142463089,0.6681009724024771,0.4444577286274978,0.329570385425557,0.7347253551121646,0.5103899971007233,0.4810447798520187,5,1.017819173317259
33,0.7947983235979702,1.1046955249677264,0.9176075459651837,0.4844872893322737,0.5741440119314616,0.5649652286552728,0.5272266365106825,0.5423953286062113,0.33203674577745695,1,0.22087748987419759
34,1.0964700286696616,1.7642113180923096,1.218011856975925,0.7045627312102907,0.7305292048231959,0.7484733128584283,0.5562303036474323,0.4434462854116511,0.3798209678915863,8,1.6564550270771738
35,0.40449360957440006,1.0021687198570475,0.49462802001540085,0.4072000808395635,0.3234812898864641,0.5138565207638606,0.2727438033060932,0.619162051022839,0.46802772129772374,0,0.04847846309988929
36,0.14414156818422016,1.177471335298815,0.32708993234549827,0.30134850703846233,0.4110433416868355,0.4853600181933611,0.7347379280390585,0.6922055316787604,0.6584635196889753,0,0.006510144113115135
37,0.34288941083407376,1.666523989221594,1.8520176968844886,0.5586380585148764,0.387675102480856,0.5791082666765819,0.33314319818870086,0.4419403433929922,0.36173468325974945,0,0.00913249931564321
38,0.6762024903764531,0.650753778053254,1.1785292304969133,0.37189277114681735,0.423447586665513,0.4977915058049065,0.2828111762917416,0.49366890472288255,0.42268659878070364,0,0.05211875312379335
