-9.692910156149657508e-02,1.239594935537964432e-01,-2.536712471682066816e+00,-2.114287898836835211e-01,-2.362954134410944762e-01,4.394141012735103824e-01,1.987805410889845525e+00,-2.595255031560302350e-01,-1.767356705755534607e+00
6.377934623111749732e-03,1.018038127926376712e-02,-4.549019090448178787e-02,1.234393205976360708e-01,1.200740022287621715e-02,2.859098630347301495e-01,2.466786783376858500e-02,-3.952133345700069578e-01,-3.137720462781221631e-01
1.400497279427584951e-01,6.538456280894572314e-02,5.020431404569503792e-02,4.870941752179324541e-02,1.524382072938840649e+00,4.283833088442583481e-01,3.139255913138779830e-01,-3.392243180805392111e+00,-1.605188377579648551e-01
9.278931483862476806e-04,1.887812236666951693e-01,-3.036897478049560214e-02,1.360738737614534347e-03,2.062896535764280478e-04,6.724896252522034705e-03,3.065373649118105330e-03,-8.503762104003784530e-03,-1.598199369099391198e-01
9.485923710922526952e-01,-9.364687292153377196e-02,-6.194258615022857350e-01,3.443354647838602900e-01,8.353200596628491681e-01,-4.096847559751842227e-01,-7.390535375997990541e-02,-5.148960772593268231e+00,-3.049656383350967115e-01
8.596044606879757553e-04,-3.021918021987332294e-05,-6.361391252193755340e-04,1.315166019150828592e-04,4.519301019284985239e-05,-1.514362936999587132e-04,-9.476680005771273088e-06,-1.949541510979700991e-03,-8.959262179272423467e-05
3.940745200465630704e-01,-7.810093217381379738e-01,-2.715421499476163847e-01,2.602587347216468228e+00,7.304719993351960206e-01,-4.713680537364320355e-01,-1.581476697842878754e-01,-1.439560682253006263e+00,-1.843528799727275569e+00
6.621858304572419973e-01,2.455836488733279255e-01,-2.045752142407315066e+00,1.696880716593411886e+00,1.363433190217776758e+00,4.789324441551554568e-01,1.166686866871569306e+00,-1.578635555744274610e+00,-3.367595000307939568e+00
3.810129278377059349e-04,5.949627682572686607e-04,-2.308823929401576419e-04,4.900247798610419918e-04,8.027950478202596071e-06,3.250256417743388037e-04,5.225497703016047058e-06,-9.943353696347063606e-04,-8.900477248981261561e-04
4.229108840732485018e-04,2.675251641313585805e-04,-4.665951138113666225e-04,3.482821147208495162e-04,1.943453134641912801e-05,8.075904774835822525e-04,1.574814346024679040e-05,-2.853847735437698221e-03,-4.400499063915910966e-04
3.319012842655743690e-08,1.807140044297323739e-10,-8.426682698976848444e-09,7.215770952107794841e-09,2.604501091574357813e-10,3.968753209158267212e-09,-4.982094898063804679e-12,-3.523991133984604756e-08,-7.329349743448755656e-09
4.357502603499884275e-01,2.339213602008810913e-02,-3.018745251697905752e-01,1.486863331775449160e+00,3.896500619889510242e-01,1.104805058317198885e+00,4.204641743045688940e-01,-2.780471410787640263e+00,-3.825021471997363864e+00
-4.377837121404082272e-05,7.513786926486389073e-03,-3.330024198411407101e-03,-7.153497595573491167e-05,-1.511431105371030196e-05,4.699387504005122758e-04,2.426201796113933086e-04,-3.432577620419977244e-04,-7.117488571332298251e-03
4.116518172490325408e-03,1.066466128306112551e-02,-2.298002367896197912e-02,2.721567466898554971e-02,2.871889054184477517e-03,2.229408327969863504e-02,1.543390306134120827e-03,-8.120920231141748324e-02,-3.125257374080355616e-02
1.987257319749529023e-03,1.123266240129937570e-03,-3.968957325773886553e-03,4.294777810009220778e-03,1.957761808036065062e-04,7.096925458660638571e-03,2.054141940900266930e-04,-1.035177724200714647e-02,-9.054524002128319649e-03
2.391076644834924534e-05,2.879323604333362878e-05,-2.403002785308660009e-04,3.772606604984966925e-04,1.397851525314197568e-05,7.396513546227513267e-04,2.253214392595804912e-05,-8.672145378133178008e-04,-6.322451970641826012e-04
1.212017590692610503e+00,-6.651433037187053365e-01,-1.721509749801855838e-01,1.646774689900226907e+00,3.256381051389507508e-01,-6.259639263441426626e-01,-4.968483773028384981e-02,-4.347276465015800007e+00,-1.535900721980379746e+00
7.221123647874532203e-01,-1.127380584473498468e-02,-4.300421940129628418e+00,7.260357881476676989e-02,1.284339201459254287e+00,-2.883397190813100433e-02,-7.238242161277817256e-03,-1.486859937238462992e+00,-6.484105283932246888e-02
6.539684737266162002e-04,1.052555398817161918e-02,-2.184522727194587038e-03,6.978616664224847202e-04,3.072050563756450347e-05,1.537809759128512446e-03,1.312127507325101100e-04,-1.847155836879731160e-03,-1.171994437470627592e-02
3.283652249602940498e-03,3.943025790734437847e-04,-2.028621661027575542e-03,4.472871431735355699e-04,5.879268408574369508e-05,6.544591394816423038e-04,1.728403266452082016e-05,-4.052836389160811847e-03,-4.567002608545634151e-04
-6.153464799234026339e-01,2.960307790617848211e-01,-3.541638729019661591e-01,-2.693562297643655734e-01,-5.173874092878206765e-01,4.222296386810310942e+00,2.156788873051099120e+00,-2.695703003522008423e+00,-8.930725000703915173e-01
1.572549679704587478e+00,3.180858483095706790e-02,-9.664622655947854302e-01,9.088083776173933037e-02,4.049610438129054857e-01,1.227958097946046934e-01,2.072080789941703471e-02,-3.654529236751930643e+00,-1.116204689064694972e-01
6.238009791439094176e-01,-4.455385196004453263e-01,-2.780520013482017938e-01,7.235560436828349040e+00,1.383867501650504428e+00,-4.543950331720322811e-01,-7.538274219737142734e-02,-2.865869839346804504e+00,-7.307368304222327637e+00
8.205220651344967697e-01,1.047263355568896909e-02,-1.243504375461516931e+00,4.777153251408218504e-02,1.514365440806453855e-01,5.196051109809826651e-02,8.173500063638892976e-03,-1.148738134240632647e+00,-4.374524031795517381e-02
6.995846961289087229e-01,-5.904406730108316959e-01,-6.748372851136549833e-02,3.647128272712076402e+00,2.685912269108512884e+00,-1.796748638233511830e+00,-9.466799306052474661e-01,-2.107109197187863270e+00,-3.203026785513074515e+00
2.557897426420258080e-01,1.015297896806510058e+00,-2.431454941924784396e+00,1.002557585424841635e+00,4.713420418316274230e-01,2.276584691752733536e-01,2.725035717295166138e-01,-7.445657160290659604e-01,-1.988390631179729695e+00
5.523336761446245857e-01,4.117294756167726999e-01,4.668965216882509789e-02,1.934420214538535576e-01,1.149506909105086239e+00,6.560840926610872481e-01,9.531006495425581315e-02,-6.549472891503030247e+00,-4.645071615676732990e-01
1.995141751557704887e-02,1.457960088726081849e-01,-1.560671124057519954e+00,4.613133891345658905e-02,2.234444984184359370e-02,1.421374303472655032e-01,8.031703677792667584e-01,-1.249820688895217496e-01,-1.902312043301935374e+00
2.200450071996611356e-01,2.598261342063034121e-02,-1.605860722699796961e+00,4.284104200267472851e-01,2.596930912579494821e-01,2.986068672764222720e-01,9.945666381532177747e-01,-5.093184657630687173e-01,-2.415683833836628214e+00
1.955651268001713072e+00,-5.678234485289796948e-03,-1.789755872589055885e+00,4.434495022890190541e-02,1.332891148186198249e-01,3.043654412735767589e-02,1.675327075042844444e-03,-1.435348336421907511e+00,-5.464540337375662499e-02
2.174481889091069708e-01,1.208465377638335420e-01,-1.737163669249474518e+00,3.414713334001108214e-01,4.394542704648101150e-01,1.226972197441234674e-01,3.898912582882507055e-02,-1.423673689178222901e+00,-3.120192579711998371e-01
6.633849401802700552e-01,3.227927992552657045e-03,-5.106152193443480591e-01,8.000713446352221425e-02,1.824148073543513660e-01,8.430487819913540237e-03,1.021212922565793366e-03,-2.044068060666154096e+00,-7.882239198853037421e-02
