,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3922806790954472,0.7793286296991663,0.6710387100116875,0.2672440415204599,0.3474493705710706,0.6552085471853131,0.6301204707333421,0.480505681778134,0.5571853088233137,3,0.338623628646755
1,1.6834994492463835,0.14492879911540602,1.4671616762185784,0.384869961766847,0.6511098896079782,0.3014225296070048,0.3566972952021142,0.6244369090976682,0.35217261183512627,0,0.07173962926366521
2,1.8956311324176716,0.5350334753699434,1.047161909672112,0.394778805910789,0.6525820064572128,0.342346096190343,0.39193288618497046,0.4056181817542993,0.38062014444403985,7,0.7018888189039248
3,1.6849547773354652,1.78507357836884,1.3049233181636022,0.6487918530202352,0.7036025586149555,0.418750326136244,0.55365421088584,0.7462557448861332,0.4187644122627385,5,0.5713769538684828
4,1.3712673596090459,1.5370479365844547,0.4776303142390491,0.5144687081053944,0.6743264482064835,0.391523516135674,0.6545966039753107,0.6499336910604396,0.5403013694948313,6,0.6445233188873878
5,1.7392465033656388,0.6400924782430365,1.0151656282128214,0.3533201007011226,0.6113891289818203,0.4565861728150665,0.46627355304161267,0.7338999974600857,0.3990558568183002,0,0.028575989117705185
6,0.36403137384066786,0.9132850341160049,1.2620388849044866,0.5935579614943345,0.4498401686650973,0.2917722346223266,0.7436296005165064,0.2685193964533287,0.3862673252389756,10,1.0148260942369198
7,0.47249374145670997,1.3071811840307483,1.6734205885735391,0.4268956647596204,0.3541363217791628,0.4591466112486686,0.2740637898406291,0.6860104445963058,0.6926680276625967,0,8.04832982979737e-07
8,1.3858380446573777,0.27721654226957915,1.9448562463491674,0.6441514896103381,0.3211002120697716,0.6712324736529511,0.49115905316532255,0.559646331251263,0.5301341090653515,0,0.0015305763057986285
9,1.7862094719346961,1.1974879520327875,0.7621038882379817,0.3385976895062288,0.2955993132541972,0.5732078085926189,0.4833719460234192,0.6018212730827601,0.7323884785480752,0,0.053726280278488095
10,0.2733103122774292,1.329641198508096,0.24726833277766763,0.49332673773948343,0.7086213578242838,0.4098298815721973,0.5178257816780973,0.5890120489861311,0.3690800323674717,3,0.3025769215909696
11,0.578760419545995,1.140137731524005,1.397494623479444,0.5602864086811059,0.32905129739880484,0.6523109481068448,0.7020979743372374,0.6284807373365937,0.40072085007649066,0,0.0006565894954223316
12,0.7753909178923711,0.750011303974005,0.16597535666845536,0.6094505335531015,0.4849178480945655,0.6273287493417374,0.3711188677122954,0.5481434307915531,0.29280631900299664,12,1.2238859271704048
13,0.6615048083815672,1.9052163518483423,1.6350925837148964,0.26648620744337576,0.6088515359587355,0.443690305987023,0.4261753656959606,0.7141216485005325,0.2814286308810941,0,8.743832972298227e-06
14,1.9361661760440831,0.31485324869980924,0.6176294001254085,0.6990865606789395,0.7127173435827017,0.647479039245906,0.4464011116533257,0.29444712113476396,0.37921543076395814,7,0.7632429818322004
15,1.5152635359244178,1.7140233338540976,1.2968118529999864,0.3793576692258696,0.3403712032804315,0.5489363302121772,0.2569703021513048,0.40220485219166285,0.26307748616617677,8,0.8391615239281218
16,1.6648088121179037,0.5039718127284909,1.187628143553633,0.5182025687405425,0.7435898544345733,0.7205371428283827,0.38627227366053524,0.4932221009845834,0.45446446955170067,4,0.4571270525437797
17,1.461721991192595,1.1487280846924615,0.9953329138218138,0.4724189853802019,0.3630876225521332,0.5846213078919897,0.4360300965405366,0.46437625122856874,0.4809116548910103,4,0.4582487500184711
18,0.2018777060985436,1.1218384458242072,1.861078204818831,0.5116144295779137,0.5879216774033654,0.465541876277768,0.2726170339328062,0.36130233458862787,0.45248920027369455,0,0.01164802395176536
19,1.5182434635984665,1.8658229403932378,0.803265886636856,0.6083374077490558,0.43073799419007575,0.6882400618770854,0.525433021319522,0.46224981533092707,0.5891781491278746,7,0.7324741771666669
20,0.16424761563473078,0.6399392248140775,1.3332005050536335,0.489616826961102,0.6680644527059383,0.6483210278055036,0.3351757960460869,0.6480753639539056,0.5600860739215334,0,1.1779469958605968e-08
21,0.3698354427590569,1.7512375955806734,0.519575615501003,0.39769544689338027,0.2721805646958571,0.4371281451499058,0.3700540809224133,0.37992629161187813,0.41265932090784363,4,0.4819366161597168
22,0.3580635491907278,1.3196107691264036,1.2437120329790552,0.5429152060215874,0.6352938973308894,0.42777041977667707,0.4722680776787737,0.5996615625479637,0.6541576329779631,0,0.00018552041076035143
23,1.623596504526374,1.7809324817130976,1.426750680705346,0.5955615681942202,0.7332744515215917,0.2606861979737473,0.38227191849002307,0.73894496583664,0.5326529806683774,0,0.021693683040461716
24,1.1952080138303014,0.35751408284307384,0.6360763851731066,0.582802911008967,0.6335928258773995,0.6916553444763631,0.29653906152417275,0.49553571026664633,0.7212193021399385,0,0.027217582814137494
25,0.8184786199423074,1.7726262450206705,1.9710748591888558,0.5794235623939243,0.693876022378048,0.7474057704118071,0.7257340809344381,0.4886637265935298,0.4443211214157237,1,0.1018247854615707
26,0.8244419233225279,0.7382414534995752,1.4686032485076737,0.6292898595123146,0.31746875091002924,0.3282620310627437,0.36846735271883846,0.37201306587724686,0.5128391102951736,0,0.08626184150635328
27,1.6428032229022074,0.50941666954372,1.5568741709015108,0.3541228894152918,0.592148403547393,0.5773907583161348,0.5835019831604449,0.44781065910275036,0.586701729741697,0,0.011370955986501358
28,0.34130098809998405,1.4273071090531588,0.4770567075664768,0.5505359358254072,0.29391808928575214,0.4847862809916275,0.45109593794951386,0.637323503339297,0.44162545876313625,0,0.03167264780286429
29,0.15993640843262846,1.9411458072684376,1.172373697120921,0.5682490220489762,0.5137860711267659,0.2706474454591299,0.6606522562355455,0.5912921986785611,0.7306806055285955,0,3.7092091409769797e-07
30,1.5103576764818487,1.3035441129028797,0.5308253094706059,0.5692481460699474,0.526382833609403,0.42802615178621184,0.6373962228339675,0.42238914775796005,0.4731823560877633,13,1.31530967486512
31,0.19571310929357816,0.27653637454606206,0.29969345907616896,0.7284661711203892,0.4464469993327022,0.6545229286801812,0.636822502988063,0.5298073349201611,0.47139329927300544,1,0.16241960157843854
32,0.12358752067960836,0.5462326261003282,1.9258695977905558,0.32513354117408727,0.6584334239546936,0.43567417492781724,0.3321824765863354,0.3974258748888179,0.5075479988717868,0,1.029202992967929e-06
33,0.1601666171525973,0.41187266884696305,1.4567839921392822,0.467408380544019,0.42661116952080297,0.34653330772859964,0.6819960460929073,0.34522996514627297,0.49015288450209377,0,0.0008259077698271451
