,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8918298486155267,1.3262396189350596,1.4209587188916748,0.3870193530308827,0.5095481120964895,0.47120745158656685,0.7265705344881086,0.4629908252121024,0.3236246926579024,3,0.37222158700461483
1,1.4654901411079846,1.6549005396850647,0.683153319724953,0.6307341861854692,0.6309699887868294,0.5276039797316923,0.5160695097769339,0.4006041126214541,0.2740201526065124,17,1.7865252398548017
2,1.552869392658597,0.6181749919908114,1.774793949668374,0.4446523177240887,0.6756218914051112,0.2789790631188226,0.465981354446627,0.3485593806566805,0.2909251539420312,14,1.4363054806885267
3,0.16199366160538223,0.3723440716531127,0.1701771359224757,0.31712816045528824,0.5296093470493779,0.26944301763213224,0.4203189851527502,0.4939374183171875,0.37678542840725965,3,0.29976580690932425
4,0.4744467697842101,1.2056626881244215,0.23416850327139938,0.49787974633516935,0.58106466264832,0.42917747011143104,0.5609944246670047,0.3703369271594961,0.5341840949527273,11,1.146095496704674
5,1.6743448325259904,0.2997767098196178,0.9287178798378898,0.35222381149314147,0.4257073552193396,0.26568346497088247,0.6420767979407538,0.6653929156611821,0.7460535372468191,0,3.859332048148296e-05
6,0.9617572467849833,0.8299565643057627,0.2769003454101505,0.2965333979693408,0.6556012181314048,0.7445037921525173,0.5178254044571391,0.27967053311760237,0.5389289186560652,15,1.5891951195814769
7,0.31720271826183455,1.6888498870195108,0.1850052499484881,0.7098747998713406,0.7281535174289855,0.6464383219565191,0.37231857746840175,0.3856175485608948,0.6882151274339182,11,1.1146501682554155
8,1.5205602189635277,0.8211858748084379,1.307724459511029,0.6658471308867406,0.31308466812078306,0.6922928681228324,0.5035479878595779,0.45150221292009524,0.7353831748603928,0,0.079361776633044
9,1.6506278839994006,1.2333672907867048,0.6095121613386835,0.2848049003188188,0.4707910361275619,0.6677817396425246,0.39785343990706945,0.5831801651565912,0.5148142376293281,2,0.2870611823766495
10,1.099957988678357,1.6369849179156737,0.16076966738683784,0.6725269389078867,0.7158217060283779,0.4663844415297663,0.46592070213714654,0.5911751164655352,0.2866598272389703,15,1.5876586295406845
11,0.2614612536236832,1.5732604429936798,1.7125990283481207,0.47121968598306724,0.6636470507959947,0.46468189407328353,0.5116529403941537,0.26553131014469705,0.2741122886650173,11,1.1927454350365727
12,0.7508195165834755,0.9037465633381399,1.127525351620907,0.6909865365547345,0.35597280871123327,0.6563026009166162,0.3476344836488734,0.30154960063407105,0.469023692282047,12,1.2138766335166913
