,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.31103032908925643,1.7340532229274765,1.0675397196958478,0.36661541849805374,0.3919933110653841,0.26128717921668954,0.5173338806921364,0.4757659851533997,0.72472152821485,0,0.0003324773404840673
1,0.9832513337445933,1.5294331780318644,1.5769871185046391,0.4733039436530872,0.6945632323365468,0.38395973712992776,0.29219110958463523,0.48751116697131025,0.4106458890010565,0,0.16904115545558035
2,1.819997776026736,1.913286581256865,1.3890701426465788,0.6815882250001123,0.7265510900357057,0.3727509836375379,0.47044169424240545,0.265619251757847,0.5835586291692225,0,0.21259656393419096
3,1.807166151985803,1.627586301225889,0.6400022471188652,0.4860324235633034,0.4805841952011928,0.6792089893385117,0.6741732440935568,0.5385766968279341,0.41904476016476816,1,0.6737772536887647
4,0.9834587501540871,0.9610615540880662,0.4936429879912346,0.7454790522000813,0.5205771848744787,0.628833259494832,0.28255934703449775,0.686825163314384,0.46408824732674936,1,0.5288394605247329
5,0.10172491739615085,0.3315867719364966,1.2640982231176094,0.5320852128744459,0.3139912737346676,0.2847331967318809,0.47281657149491657,0.7018211099920985,0.6849640093710965,0,1.450159525354197e-13
6,0.28199367820210103,1.2597169453507575,1.9626706507064136,0.3834520666245009,0.36178133234099236,0.28743815187385346,0.3226550891843682,0.5220362593506472,0.7053276806917187,0,2.866244933487448e-08
7,0.25310030678969553,0.9738354906978464,1.1260309660891534,0.5947556416000529,0.7433505600631599,0.47138863436317313,0.6838460450376331,0.6970428784152863,0.30630468615677947,0,4.9268115960294e-06
8,1.03451428754085,0.8836775668166578,1.650481286266706,0.5444453513717866,0.45633725796423746,0.531841435017139,0.4026130672154826,0.4848854498355384,0.34568058162708776,1,0.6207520460446032
9,0.13224169758306364,0.9199279623737903,1.465284429285128,0.6915452603401355,0.43306255369305785,0.6387887624567897,0.6037601782081348,0.459399063163352,0.34052887123296005,0,7.490279032987246e-06
10,1.74275918448602,1.160493170629546,1.5897163035787707,0.6124682246678688,0.43363821535443786,0.679916592214235,0.2566888144871592,0.37532273561053964,0.5962337796517024,1,0.4767546450076119
11,0.1294839348488283,0.3112094705273068,0.729471522742617,0.33214951090824185,0.6182162903487207,0.5257354528616984,0.3338735654933845,0.25057556487820104,0.7371491645967259,0,0.12352637480863128
12,1.6823697041810333,1.057969487350871,0.8854206174070299,0.49368436028610874,0.5449289145659636,0.6809401188965494,0.6790782383802181,0.5295737775620193,0.6248270531961622,1,0.3985495855680163
13,1.3106494041617247,0.8028512522879989,1.8605728290841965,0.36549306308402624,0.29739589368530395,0.5774393561931754,0.7233426940733797,0.25802120314521915,0.284750441874918,3,1.387023597897601
14,0.2768165237645229,0.5932037423858995,1.32096308563132,0.4665545808291735,0.47243252519572326,0.4818766814350741,0.299220054949125,0.5730933644013845,0.633638059745468,0,1.9825467359933266e-05
15,1.961102361780131,0.23085745029632215,0.5074440187084336,0.3353112288514936,0.48068871345760833,0.5085318474885998,0.39378419603757453,0.3268248984876851,0.5427351092692896,0,0.13502772901845464
16,0.16903468415447526,0.35019997879895115,0.28342088215292566,0.399221166751482,0.29980023392765565,0.4766656835379164,0.31603185530739153,0.6965646246315176,0.7271164649192813,0,0.012659950532843406
17,0.8835677517892079,0.37603125843979335,0.9790383079899944,0.4104015548615347,0.38348475174559027,0.7434200303356011,0.2583709538371294,0.67388581581325,0.6512613407065978,0,0.001729270139460298
18,0.44851521704248265,0.8112414375438575,1.5503919674754376,0.6777333151838247,0.725339682040912,0.4558170345680988,0.7472434932799383,0.4471587771548103,0.3835546101754803,0,0.1743154460778504
19,0.1857364964863743,1.7316047892017559,0.513552578287741,0.6408835276333408,0.3672083588076774,0.6601378246349803,0.3181310486092738,0.43975173511956445,0.5378068361292891,0,0.07873475606601518
20,1.6284932794480769,1.7130665268629968,0.6683227110206746,0.3108468278514046,0.4527383014074995,0.2652321943056198,0.6260269057162919,0.32104511006220804,0.7409260482283899,0,0.26359684860961274
21,1.352873353861871,0.1000426443060443,0.8699574363088184,0.6299160560311183,0.3025295943664467,0.4139621806592665,0.28656032394578074,0.5794985200910823,0.4313559286428037,0,0.019565693910504046
22,0.47741766352966364,0.15294080252175732,1.2944534407917483,0.6068605191259229,0.5496930865995462,0.2511120972231781,0.4448700166337145,0.6517925499621307,0.34016850615129274,0,0.010945215744327462
23,1.491457089038146,0.19285947454583427,0.7682295845746909,0.695829787141665,0.3375122358874958,0.2788325662618964,0.7348560050813431,0.6316771177066378,0.7166099470601873,0,0.0006066418957473787
24,1.846440783044901,1.9082866733152568,0.42211336055438464,0.36888670071189483,0.7481200553404079,0.2580354950395129,0.6309654929342394,0.6527818061888772,0.5798759288414113,1,0.7015878912894329
25,0.2533445845768348,0.9896209158447516,1.9327982483369686,0.4906851644432848,0.4048600564271655,0.7359825400659674,0.48262398496155723,0.513930829856401,0.3828356627483717,0,7.402365584221074e-06
26,0.4925398446809437,0.7804822677158816,0.7271118593031997,0.41084505665535404,0.6903794985269536,0.3465396289453061,0.48267051378947834,0.37383422437721026,0.41753499479708744,1,0.4536378195897922
27,1.9771311656855288,1.0971276428737518,1.6141893547602684,0.6532170259080032,0.48941477101465997,0.503191976557693,0.40212570497079675,0.3902892655597274,0.5109371699960491,0,0.28876763859029736
28,0.7201312599594499,0.44348812019935024,1.0884596383519596,0.4887978748794096,0.43002692977372103,0.29200068490959363,0.47769697078801926,0.5520583493596499,0.5273934264846576,0,0.004870791470588918
