3.713736154477653151e-01,1.013370006157586323e+00,1.280775520929309241e-01,2.222354688077679552e-01,8.745682957816597325e-01,1.138727808415920473e+00,5.389554180287764451e-01,-4.290626260152785143e+00,-1.112763595500434688e+00
2.038144246820282390e+00,1.140317985148052576e-01,-2.809978286563853955e-01,8.470290376880247329e-01,4.120335160444921208e-01,2.736992993532152418e+00,2.617548324155681283e-01,-1.005043688603816676e+01,-2.007898660056039120e+00
3.855363232225485215e-02,-7.312793104076390459e-03,-4.229205777782352876e-02,5.173819758766938781e-01,3.260272607993788818e-02,-1.691637235959042029e-01,-1.314065353025408237e-02,-2.959204184736384802e-01,-3.409205716588610824e-01
-6.507732454288831514e-01,2.933221781715756871e-01,-2.970388946622527504e-01,-1.421885612822519684e+00,-1.694594716197320050e+00,1.476411254635053183e+00,2.868525434020526621e+00,-5.836256947469384976e-02,-1.468665389213898775e+00
-2.123821836152568700e-04,1.248503876648523331e-02,-5.932034590207991079e-03,4.530747533895712262e-03,-7.843777497661247300e-05,1.258492238604285406e-02,1.140595748486767464e-03,-1.649969841855090241e-02,-3.187799845779942798e-02
3.408399935895873867e-01,2.667489685065013716e-01,4.873266154246369553e-02,8.181380797661150783e-01,1.725746143966479851e+00,9.052641711121089951e-01,6.038512442859740315e-01,-4.779099578844569152e+00,-1.824255503630296538e+00
-3.488895505572454925e-02,6.877555394458593208e-01,-3.875289178793987488e-01,1.108490016103799887e-02,-9.431735457908613923e-03,3.282709485228096358e-01,1.551652816991952177e-01,-3.280606005850356666e-01,-1.338823336295070554e+00
1.547210953147493693e-03,5.276695705254312932e-04,-3.376136952361760268e-03,1.052543586471317918e-02,4.512072222772154782e-04,1.418059705980678417e-02,4.070117616406713048e-04,-2.421252147129004939e-02,-1.907696790857454916e-02
2.738269251756928618e-02,4.330371609765448597e-03,-2.840066606043364222e-02,7.816796319524980940e-02,5.069843121822975411e-03,7.455194183324997947e-02,2.833321054274811832e-03,-1.726665254007601347e-01,-1.399098734870296290e-01
3.759490016825036470e-03,9.124176858015729114e-03,-9.136104453482571386e-02,3.163533426290388029e-02,4.230131015095294628e-03,1.144333458102331641e-01,3.608230631434898583e-02,-9.378280460517675332e-02,-2.635179453531975025e-01
4.810584076300467027e-02,-2.774718665743050334e-03,-1.821577946510097579e-01,3.212916739449023229e-01,5.053250104022882772e-02,1.453885919312335358e-02,-3.427626468502345991e-04,-3.468931971340029619e-01,-2.726488114405547503e-01
