,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8858786584597513,1.8592712058918148,1.6319873073584654,0.6848771415181394,0.4635992064410501,0.6104329564233204,0.6790730880652183,0.2741824228898216,0.5978820773992204,16,1.5951436872903786
1,1.827435266574688,1.6380118155959096,1.3383150717279844,0.42564579356690074,0.3344849935645899,0.30557419436254757,0.35301720481097365,0.3444256752290815,0.2714746036612731,11,1.148994912503028
2,1.864368281592724,0.6553174624451852,1.8730117585154815,0.6111819901895809,0.5971204544091364,0.6649139801955861,0.30791562389850813,0.4134345875731713,0.4075637669594446,6,0.6754372289354361
3,1.7749023636257724,0.5732399531956309,0.6947389746258775,0.5480572263167668,0.3950445994669341,0.45550181393675937,0.6264816849815598,0.4479078226133944,0.36415005897611585,12,1.1979981798067596
4,0.19387854399683413,1.1673593000525977,0.3119975169442132,0.3197629791718535,0.7093822558324692,0.6063733607984749,0.7214692232608388,0.40134909716460815,0.5932659126094664,4,0.41558090940156783
5,0.8151857045945397,0.407969051843727,0.1058553827439432,0.5342816797258463,0.6350191085460385,0.2708428988487877,0.5984680662403767,0.5604283613351607,0.7177578812809642,9,0.9293140567134103
6,1.4041219379404364,1.0800223454538243,1.5704877399231603,0.36570871960969914,0.7061254421156649,0.6739186169906868,0.6124685681423819,0.4514722687771303,0.5195082859212213,8,0.8931971438055102
7,1.578859633038121,0.5450671576284015,0.18853846027608462,0.40452402673316623,0.5383690350781598,0.5593627374593722,0.6817905715445141,0.3596924958541563,0.2911220164998355,16,1.6460653549196052
8,1.9551369514303687,1.1532148159432603,0.6298682870982775,0.6900094141205233,0.3747591697419859,0.44189653891953595,0.5051200778530485,0.6037523953178805,0.5403539112556816,5,0.5349761110780455
9,0.603691504137186,0.251866331739652,1.8292192402631342,0.6028260695847767,0.6456907114599177,0.2635300230789577,0.45404377159891207,0.3305584256632896,0.44576683809924933,0,0.010843684733743924
10,1.3479283990584774,0.716943680869145,1.0541362328657564,0.7011150220579622,0.2742735645306591,0.47651143096633214,0.5889635465856846,0.7333363845883898,0.28982186513538055,11,1.1907526237875916
11,0.2180312555269859,0.8241676934234263,1.4693260753822701,0.49906663633486437,0.4071739188762674,0.48484073735255484,0.5634271126815921,0.5419436113861129,0.2574753439192609,0,1.729312541478966e-05
12,1.168543211221645,0.16563613174828634,0.38283453501886033,0.44375779349644884,0.61288378817446,0.6816241942049318,0.5403706018594256,0.47668793369019186,0.38469229027037466,5,0.5784849196448116
13,0.7761413524874935,1.7494013945513713,1.1082829980071098,0.5052044885801972,0.5794575348803007,0.4454667281823992,0.3547167266150503,0.7300935504204515,0.32505151993745335,0,0.002386317191263459
14,1.797894702897579,1.3443288487392246,1.2849313656380037,0.5597488645359332,0.4578246033315153,0.37800384632479234,0.36557281352631577,0.6531136831858726,0.6933277253159711,0,0.0016107450761674552
15,1.7252804731060787,1.8622178919595096,1.976672047164543,0.5924724077726925,0.4768356341385802,0.5044528638826764,0.2891192301231686,0.294866671303783,0.4848002812823788,5,0.5354419419219865
16,1.4257291871482913,1.7282372793373058,0.9799430932711648,0.3870884287883806,0.2897997799040615,0.3243929657680786,0.2822755053674626,0.7217950173332208,0.27094906333716795,0,0.06765217549053615
17,0.681769136869867,1.615482208300256,1.3366463568403786,0.3605237533906394,0.5329101135776199,0.4023805310575505,0.6091210923660029,0.7327267437456157,0.2967095320143888,0,0.00010980474470708016
18,0.44635550431522864,0.8101350026803427,1.5714975935535413,0.6797010712946556,0.4615607514320474,0.2676666508397157,0.41305586983178305,0.2769930476174336,0.6060611501994484,0,0.015236114856295042
19,1.853818778734447,0.7094425983998128,0.8721751212822871,0.5256645732576852,0.4380506559354256,0.6734746898725217,0.6998101236261618,0.2607549207134334,0.7197849738650508,8,0.8068280811809599
20,1.9054032561370453,0.8362970744598275,0.39085396905624537,0.27422535398844455,0.4311334499916201,0.49846887452518546,0.6963734557698098,0.6117200120149304,0.5976372631323821,3,0.31297286924895257
21,0.3170285585805629,1.6664201691218368,0.5938616590360442,0.48729297619975037,0.6163061086202672,0.3308955307563531,0.39407500984300853,0.29983155332217865,0.29738388908337016,9,0.9582158255431802
