7.833811480285038931e-01,-1.620852930649028523e-01,-1.695376323436695587e-01,2.504642006193741999e+00,2.963014546546239303e-01,-4.674334156584605271e-01,-4.046036970900637048e-02,-2.316640119655788865e+00,-3.089949447159173967e+00
1.196034065401824914e-01,-2.369264253615551222e-02,-7.700874981042933609e-02,2.896222139893288028e-01,4.799630634644157234e-02,-2.994500034090303298e-01,-3.187827217121678297e-02,-2.841863983450055309e-01,-2.487994646454735614e-01
2.236062060319357891e-01,2.930696387357088484e-01,-3.457375307436352241e+00,2.426653945702773874e-01,7.826037872082427516e-01,3.942046185026070737e-01,2.668261843119246191e-01,-1.746481723163132438e+00,-4.278028893504072783e-01
1.661716605290499457e-04,2.832180460491052765e-01,-1.324272764077405462e-01,8.206513415786051771e-03,1.581471172802783242e-03,4.117385541069180088e-01,1.009767353212342123e+00,-4.018954136426206580e-01,-5.589340326728112096e+00
1.077270316164071449e-02,5.456436294202053616e-04,-1.005897907145719521e-02,1.332738227542784072e-03,5.110932089211369083e-04,5.055915877994015400e-03,1.638804940714574487e-04,-2.266433651840915608e-02,-1.397583994864118155e-03
1.780377124069246891e-02,7.421077963937157129e-01,-7.773484683257110284e-01,5.014863597593548911e-02,1.205871378762246246e-02,4.830818253755552599e-02,6.849629902947977633e-02,-5.020341128130416386e-02,-6.415084481089915469e-01
2.227983921111300614e-01,2.923945353960883953e-01,-2.204708588312516593e+00,3.831830929626078852e-01,1.163615641730633588e+00,3.056353461530769700e-01,5.987854652904065489e-01,-8.541335420599472927e-01,-6.636617222040404052e-01
1.314947094001340903e-03,8.884345608351564309e-04,-4.393816993805460709e-03,7.531888462314102403e-03,4.172361791947538988e-04,3.852976743359501702e-03,1.418140964237495809e-04,-1.276343160282840915e-02,-7.698291884192376769e-03
5.701370742866705308e-04,4.773926143642814391e-04,-2.212427992474525027e-04,6.245225113093499437e-05,2.234866182486876147e-06,1.353337862948458435e-04,2.695213094923506369e-06,-4.138229141012471661e-04,-1.641064047738145543e-04
5.419646517781475659e-01,9.746055505386095816e-03,-1.203833871909748277e-01,1.096711859911023330e-02,7.526786433015077507e-03,7.583580115268475676e-03,6.848103593665998438e-04,-4.294509179926105369e-01,-1.473839410104609872e-02
2.428888380667260643e-09,2.963368244777325371e-10,-6.581772988898843925e-10,3.571471083710511604e-10,1.119746779175229469e-11,5.402208914084731607e-10,3.873061359531822756e-12,-2.229744479274182406e-09,-3.790439377818712339e-10
3.565807795599729713e-01,1.437378008516576877e-01,-6.784199793903357423e-02,1.376563575236662285e+00,3.147755399391295450e-01,6.022594085943679953e-01,2.150194285851328768e+00,-1.478228497357888749e+00,-9.383653068926772534e+00
5.861866190008159505e-02,4.529838926737356913e-02,-4.793501803092871660e-01,1.489701925277299444e-01,4.256771994208018439e-01,1.462157515281255760e-01,3.961552747610624231e-02,-2.114258510003648173e+00,-1.543728525437070009e-01
3.748763238632504130e-02,1.622280107441177732e-01,3.268675735812757999e-02,8.548969064824992609e-03,3.217187849539884237e-01,4.227153863132582789e-01,7.896424590943973421e-01,-8.505678075698539509e-01,-2.579908897505829857e-01
1.678721819516259872e+00,3.844940274939707969e-02,-6.665330970557073464e-02,5.184150988042824926e-01,1.194101279378816605e+00,1.506323340799863575e-01,1.956103977322281584e-01,-3.748880332446232533e+00,-1.020629117244874484e+00
6.529868552032530582e-01,-6.216607996570897576e-01,-6.413838382387748727e-01,9.584408975953488952e-01,7.080362171604690502e-01,-8.148144800630729989e-01,-2.405985700055690291e-01,-1.569067714852638407e+00,-4.858016744261428599e-01
4.977450727420571278e-04,4.131249751993180952e-02,-3.516872534413136020e-02,1.430636531106631868e-03,1.390116231314182920e-04,3.831761754753714583e-02,1.056538987740873042e-02,-3.462789522170496570e-02,-2.267320745958613937e-01
6.063686162487395837e-02,3.427463826410963033e-01,-1.781361267935358816e-01,1.424815817509999638e+00,2.796557257467930380e-01,8.722009994537290867e-01,1.523886412280333336e-01,-2.991975725634977046e+00,-2.505200677380112317e+00
3.583825254498337887e-03,-2.032111400816378479e-04,-2.088795367714449229e-03,3.646450973014346911e-03,2.386805778644775808e-04,5.640951526399317533e-04,-7.114526789661308000e-05,-6.852335944133767891e-03,-7.638627991127998514e-03
9.805707906783238392e-02,-2.980495227810030495e-03,-2.357455815164388180e-01,5.106933983592065740e-01,9.140123583107850891e-02,8.486180981935745327e-02,7.829502929776063769e-03,-6.610517308192800368e-01,-5.540606971746857567e-01
1.161220344892507699e-03,3.070883163908039518e-02,-2.382764759820740069e-02,2.380440322459407773e-02,8.843503650963360860e-04,1.675676236007102859e-01,5.800178418852794913e-03,-2.628447310077254850e-01,-7.962368469102407142e-02
