,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0723414942658303,1.1942648482996991,0.7994212367953143,0.5564176878627249,0.324464593650715,0.7204592616128622,0.4935736891226801,0.2873644873502283,0.2840876407316637,6,1.300159195192638
1,1.9717630793507555,1.7625615395721406,0.7841078508964879,0.5663149013586003,0.6046662072802654,0.3057953826419031,0.6925451378536078,0.3111205606705764,0.3899799059340173,9,1.9265322080903766
2,0.1827301883124266,0.1426059916906437,1.983213905713173,0.5510231982074002,0.3010776636394366,0.39881527886973017,0.517400875565365,0.45998660494293553,0.27467185732457905,0,1.3732538665865502e-05
3,0.5648568169234441,0.15224384419603848,0.4591201974693595,0.3746879285688027,0.4506000337982378,0.5474277789948319,0.3789706448333761,0.5058655390022946,0.6763229877663347,0,0.012308970136832327
4,1.0590145746664845,1.754022497958933,1.3386854431681392,0.4620844655023189,0.25856092722050567,0.571413146877845,0.3302614402227161,0.4467757881252789,0.6177920310710332,1,0.29624205248537827
5,0.3547275102232652,0.4720130354124198,0.48063907919070326,0.4855072074024778,0.41274815396358633,0.6454791745548623,0.30997006137050753,0.7338999974600857,0.5100757877686605,0,0.01210448849160607
6,0.6346235860934385,1.8630529028080693,0.25409847756498655,0.6854142301387051,0.6844037567732217,0.656705686409708,0.7436296005165064,0.3696772566143134,0.5205108521008897,7,1.4899936349691811
7,0.6486499479965289,0.20522381679170024,1.3986236739218898,0.4268956647596204,0.40694702088334794,0.6844079650936954,0.5706928214697311,0.34554161814727835,0.5160943450831843,0,0.022465521653967657
8,1.7444649954429488,0.27721654226957915,1.097057364857402,0.4832967668857442,0.7187040719205753,0.36476651814077166,0.5626230272512618,0.30040480812740383,0.5556732078621698,0,0.015712961641666825
9,1.73095682241401,0.7318277531199794,1.4171412561930072,0.5702565501498716,0.43463167404294184,0.28959375576054447,0.7393782929303632,0.6018212730827601,0.5660588870200596,0,0.01585090365417127
10,0.2733103122774292,0.7552063750596955,1.3887370804240982,0.6610952624792761,0.576192611066535,0.2709756664322711,0.5280117436917928,0.5725862967484197,0.310982928069536,0,0.00048154009744976703
11,1.9786298149021229,1.140137731524005,0.44250830045779066,0.5842663516664865,0.5128803402540996,0.6495009793755631,0.7042387284621814,0.547188513094071,0.398532030525657,6,1.2911672760384494
12,1.5246103632131336,1.148889865980069,0.1581558316777901,0.6795768610497916,0.36047907596284456,0.6462325653867942,0.2718413266872586,0.5481434307915531,0.41532159552619496,6,1.2142998267997747
13,0.7588829334176515,1.7144566640887642,1.1183697109817476,0.26648620744337576,0.4309826735889841,0.315239389493263,0.5640400450049793,0.49579565050892194,0.2740704447104311,0,0.10282517069961351
14,0.42642419164622114,1.545364806949363,0.7815525619686035,0.6990865606789395,0.7312024549191318,0.6903283132791156,0.33714280892081766,0.6892810887544472,0.616022393908385,0,0.0028524311537232996
15,1.7790218012854997,1.7140233338540976,0.34565249634944073,0.5756653202193704,0.32742234687923427,0.5367151783807262,0.5568253870101654,0.3846937388779341,0.4849948788035021,5,1.1090182741915495
16,0.19835142223950725,0.3664369822535688,0.1637365265021392,0.27657156167338903,0.6848012148602625,0.49906615986153896,0.6860617860757634,0.4932221009845834,0.2619953863783391,2,0.5490128467834832
17,1.9546214778271327,0.6671579597654848,1.6825186188908334,0.5626553816861319,0.2579392783878446,0.6472142053666214,0.4360300965405366,0.28699165666967846,0.7335102955308352,0,0.004200596028409501
18,1.7324071428004846,1.5746246750790007,1.4741915120481959,0.7155050803872138,0.26347738422593353,0.4953070099302344,0.2726170339328062,0.5155496815836167,0.4919166602898982,1,0.26227045211762756
19,1.8605412953179934,1.2576988198843155,0.803265886636856,0.6799742122733627,0.601298447900638,0.6945647177112557,0.28153034383850206,0.7001400542531844,0.2549620082492219,6,1.3312292181776555
20,1.8931857796998877,0.34183587843964536,0.8450287840545178,0.489616826961102,0.3171563644206916,0.2771347387971764,0.38748384165589483,0.3674693485170729,0.656130205463407,0,0.007224175998637387
21,1.354891925490325,0.7932024499102797,0.519575615501003,0.5233449613788435,0.3583979804670464,0.5503774474509533,0.38698097209972954,0.41490703018043523,0.5764868616289354,2,0.5210181507913336
22,0.6912825472599406,1.790891713901174,1.0033833968224801,0.4337830072068267,0.4550322601728052,0.6052308641371973,0.6893072802262417,0.5996615625479637,0.4997157681664128,0,0.01716894656405577
23,0.2682167126372117,0.44244959673654327,1.9765184259344153,0.5973723793662573,0.7332744515215917,0.3515857601205331,0.5535461620504147,0.692370740298617,0.4507063989202469,0,2.3397045397656726e-09
24,1.0816443319965685,0.4089832335971103,0.3466032421084767,0.582802911008967,0.33089292163590417,0.6055584272718049,0.39825059943126884,0.4409941131231423,0.6692706814209533,1,0.3125659517533138
25,1.1581256243842828,0.6884356140305192,1.4604646999828284,0.6009827630331339,0.6010245099787804,0.7343489284657427,0.43183544951538,0.3012463249930774,0.4443211214157237,6,1.3161888260058427
26,1.8521563829424503,0.7382414534995752,1.4166784911847026,0.41649451835583995,0.7150284440065132,0.7352613786758766,0.6836080962985474,0.4017455873641169,0.31769768819033933,9,1.8772361018507393
27,1.2413323057742345,0.9304629508252623,0.4958331616223899,0.40614359643441733,0.3836688673104238,0.46959530110126696,0.4199194704868674,0.2522601568888486,0.586701729741697,4,0.9371072129576591
28,0.3556695072659608,1.4273071090531588,1.5520087917809413,0.32779604729374245,0.5377212349538123,0.3676466100300334,0.28972033787348844,0.32177167723739947,0.37830141791753014,2,0.5539660622123629
29,0.15993640843262846,0.3507841576552674,1.415093563014011,0.609109206619108,0.6326596381041532,0.4639230822722022,0.7458056887800519,0.32392492808233914,0.5871367549675511,0,0.004472226362279677
30,1.7574950340312878,1.2448582594874584,0.41180134281208414,0.7430024501638837,0.29190645206397975,0.5242854356538871,0.35469858428475526,0.5603341199708813,0.4731823560877633,3,0.7964021152566829
31,1.3902264308795993,0.10563971650004594,0.5584591512492614,0.39020926461282224,0.4782187913091884,0.6545229286801812,0.3600329927165315,0.490799748774773,0.7206679176085107,0,0.0012209962869775123
32,1.273161119431975,0.5727942744895006,1.9041403151242324,0.32586024751421006,0.34072722097747854,0.7174768774578641,0.28292272689683995,0.29381106466140006,0.6492834842169259,3,0.7496277010413748
