,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.381330373721871,0.44626483069594736,0.7638413736465637,0.525796197968396,0.37063370895931835,0.45590800847634455,0.31367251850522176,0.3276040775005766,0.6063540621287287,0,0.07715838664658119
1,1.254243653031189,0.36107355092185944,1.911097169203729,0.4905048713753104,0.3917997859203873,0.6890892749226571,0.690970068518165,0.6564653979654779,0.37922827593287545,0,0.0759645173911399
2,1.6266107251910662,1.357137291094816,1.088407694707695,0.6231961305539178,0.30912145525368906,0.6109000706341279,0.6518945479310485,0.41273595820493336,0.5275843522656006,1,0.7208714313859669
3,1.892607882249654,1.6589165747789087,1.741866180698725,0.4058172377609179,0.539418432670042,0.5854228303317357,0.5612819948160229,0.7182621335881827,0.5839667232091813,0,0.00014281029304577807
4,0.11260871281154522,1.9239039329939418,1.125144260259928,0.6692955983680118,0.3912944826226788,0.7324390132843148,0.3076844111804115,0.534719266336727,0.6471849705887205,0,7.384639653989302e-07
5,1.9589031268794015,1.502369701329643,0.46382940983031296,0.3553148464326565,0.33749342646617,0.4359894431982896,0.4631924418555079,0.7338999974600857,0.3382490234685394,0,0.19448793007934348
6,1.6467546780666094,0.9033978922764938,0.7753719029350429,0.4713456831211178,0.5438306786226941,0.3121340639207391,0.7436296005165064,0.702971151801165,0.27401797253044596,2,0.9718574085535692
7,1.8399505929127482,1.5031597412740356,0.8626961797930212,0.4268956647596204,0.5738087844577506,0.300118080352491,0.7201925388228853,0.5579280596050812,0.4419530873932317,1,0.4718701919614315
8,1.7559294374461143,0.23342634969798381,1.9720612878867536,0.37947436790396244,0.682593084147902,0.6506061872517979,0.4666663044498454,0.5157819765861449,0.39149325934851154,0,0.05496428518931475
9,1.511931368267104,0.6445041879550977,0.29103924412227755,0.533806200239898,0.5792406718785071,0.467436627643796,0.4674157762077022,0.6018212730827601,0.6434527226818085,1,0.5125016710924468
10,0.8641785376196951,1.9860091820740229,1.2251450978719256,0.6994547193497966,0.580306936878136,0.26133050186445234,0.47137679086493567,0.7416896788442056,0.3462488095473813,0,0.17438079101486215
11,1.383067489354819,1.140137731524005,1.4955474524569656,0.35500480023306646,0.27007001334993785,0.5670316320112582,0.6704919574053638,0.4605527799137132,0.6532050886027856,0,0.12343367552313085
12,1.4537511886486454,1.3356393210822657,0.9102996022615756,0.5401750786940225,0.4521588698825317,0.5786641436215036,0.635264515815253,0.5237697734570126,0.5474504176884046,0,0.3630175909807999
13,0.6752428461794653,1.4224002516544665,1.9471032283443959,0.26648620744337576,0.2604105653480438,0.6049094718815173,0.2501915838312942,0.7482705548247337,0.5951356358818336,0,8.016753283868119e-08
14,1.4302974651754707,1.0768995454928074,0.9048908641529791,0.6990865606789395,0.43248800642157603,0.7143050332465932,0.7067544676785384,0.5620504073763359,0.3808379163291753,1,0.4414075755600545
15,0.28575651717311823,1.7140233338540976,0.4395349168038708,0.3228097279540272,0.6130758341742004,0.485349088798017,0.7330289888835461,0.5026597620732913,0.35792362369431413,0,0.1713630189307295
16,1.08085303759778,0.929650708748471,0.898296582592345,0.5326500104310193,0.4496905393144293,0.2617848570822826,0.5210637062295496,0.4932221009845834,0.5780460648177376,0,0.05008305365828237
