,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3425530303703678,1.433189644481426,1.4315231319036068,0.5149629310117874,0.44388360482973394,0.5014184079355495,0.5141995145018265,0.5888161563428376,0.7134736581666017,0,5.505347673730394e-05
1,1.0712646170404418,1.8593938895913324,1.115841291746127,0.3371923143101744,0.5737993011889799,0.3381253626360448,0.2690818315608631,0.6309776726765576,0.4094350505766463,0,0.01050262593951059
2,0.6746759089705664,1.99886952117898,1.696433924473365,0.6090269962540944,0.5672428451116335,0.4477189547200458,0.49159619550852474,0.5551831318278765,0.49815137789698477,0,0.004909867526246272
3,0.4130680628600766,0.6338944042201404,0.6702298439830816,0.4908680527461598,0.689622657651435,0.5891842247945664,0.2926197899603333,0.5718741674560243,0.33408860488235415,0,0.07653465389785051
4,1.5348902210398643,0.7016289946901235,0.732609592969511,0.6468775312025741,0.31786935796638527,0.3801231065457233,0.38721848043221735,0.4268332442906361,0.7193725995589756,0,0.027291113986686138
5,0.29679135992978545,1.309272857660201,1.845167518410661,0.5083128076620634,0.5237385934428505,0.4098088139815372,0.3723173369151391,0.6634711827372863,0.2734278580332283,0,3.835931130430014e-08
6,1.618900115528782,1.214996947629593,1.7691772720083379,0.5956865520895983,0.35217422930916553,0.25375282865161963,0.39537183593535,0.5860396536177614,0.6478555417830825,0,0.0003217219947730048
7,0.35242531288388457,1.5070604041897766,0.7279831855878848,0.5570220680359905,0.6822869432342618,0.4112382323711264,0.6647484142320299,0.45309549372290236,0.3089234033191193,2,0.2266772984188214
8,1.950090162731244,0.6936364262257583,1.971750169971362,0.26353089316532535,0.2939142969764965,0.7314220531520137,0.3693444884233526,0.5527034840288026,0.3496091006589037,0,0.016722351407325198
9,0.6100056486208731,0.6607094488905118,1.5312178980265296,0.7498237254835053,0.36740936087075354,0.3051231485524998,0.29382667350234115,0.4497233349337871,0.4056966903039181,2,0.25046667458936983
10,1.8120498394638676,0.9778628126207441,1.7995577149509683,0.36012583125451897,0.600341542990954,0.5823096513828452,0.3703309072858265,0.42448075107444194,0.6895622034781625,0,0.05776861577574085
11,0.9571769299815189,0.8677079020100625,1.8637117881741192,0.5574727585462951,0.6635417980660738,0.3779624378306068,0.7364633010576727,0.622233367516539,0.2912750695872322,5,0.49866617214362463
12,1.5340413014269128,0.8168419976588808,0.9990963317636821,0.5230288437027213,0.572073468391822,0.48788290543260154,0.478364831365513,0.28151077395949076,0.627377817657439,2,0.22155311979744596
13,1.6143996890651728,1.7733429788950483,0.7426273935020439,0.3369348260246014,0.5734891356805754,0.39462603973257715,0.5970315044232843,0.5680583753480148,0.2700775874599373,7,0.7237096819260497
14,1.8341139489367124,1.5289930326421968,1.73941698549297,0.5668073019630153,0.5910986125452418,0.2692741436130404,0.4520523700879213,0.267754960390546,0.7258863002512352,0,0.0004918587167929088
15,0.9221379719904481,0.19158177721204062,1.91038489815925,0.27338497753522145,0.7001879532931043,0.28145479622501407,0.327456243295568,0.41617378492257723,0.4431404324371965,0,4.251472865918584e-05
16,1.652696212326275,1.7653537190899815,1.1317200316528866,0.543320402570449,0.6566816053863878,0.5362266732561067,0.4892338791850229,0.6059747713616999,0.675662539661259,0,0.05198872655001416
17,0.3480037172236916,1.9202370043324168,1.1652330000555777,0.733550761966973,0.5282952109711061,0.3846249845918242,0.2685016612042938,0.4763883290837137,0.3966416617625453,0,0.027768044161364042
18,1.1325651671702217,1.857832733682508,0.387600095912795,0.6363555747708687,0.6126927329729087,0.506694238516804,0.7366624006215985,0.49328238760507703,0.3556276622750401,13,1.3669917978252337
19,1.603499477634073,0.6808068923776853,0.7023732139777479,0.2529008953278084,0.6541593953315086,0.6935237999148376,0.6466394063989301,0.7009187452177195,0.7497267353321746,0,0.014233002052037083
20,1.1376247533830015,1.3918220768447902,0.4168545635096401,0.7283697962362348,0.4748835203842827,0.4633281554170569,0.3599296103451655,0.6485058660565803,0.41435973657889047,7,0.7687587965103737
21,1.7116059385653335,1.0861766428510207,1.7394324756707735,0.551589308491288,0.5355182966214131,0.7146989197770464,0.4923122188074029,0.5787473632279163,0.6825886464813855,0,0.015331982563149885
22,1.6765939591543244,0.2865018800805249,0.9120735284521118,0.5754353840620503,0.3858164237067337,0.548076373898847,0.626393422040636,0.37637232410450544,0.3297128097601988,10,1.078835338161772
23,1.3942664826255171,1.7884078342464151,0.9835943629212386,0.4715871668502882,0.5004875062628257,0.6418122793641827,0.664510792075081,0.5849719603875589,0.7470471314734256,0,0.09406794606803003
24,1.7614806499597861,1.6922341303327015,1.7552671215801452,0.6936800685521554,0.5721130075399776,0.5054148130834532,0.6610489196663376,0.6937824304625828,0.2579826258474088,16,1.6355357228593546
25,0.7104563283071859,0.7576361139631568,1.7543733200110232,0.4942328704152439,0.4525021357031373,0.36668501064479847,0.44764070799981936,0.3258451479455348,0.7008309509712778,0,0.002557069333935431
26,1.3812680655069056,0.6641652967602906,1.4848612658527591,0.6477289631756742,0.3034141449950575,0.414425551708163,0.29528247733106333,0.5733409908165052,0.45722014028914776,1,0.1941174995855487
27,0.8159730557440896,0.7180867358829179,1.7692294116542115,0.3001663720433396,0.30381496318489093,0.41444019475573685,0.6057150358047416,0.7391367304418399,0.5568343845003954,0,1.566577943073589e-07
28,1.2530198001172923,0.7204823554329219,1.7577142046841536,0.704949431630549,0.7116596013469134,0.7118038272134917,0.5141602985034698,0.28545021419568134,0.2504495367278418,18,1.7925912977374527
29,1.7848184942119358,0.9861609921277591,0.9628183512683651,0.3236751678257044,0.7247982902060652,0.28608833485156593,0.3740117596476339,0.558439315012915,0.6124387739399386,0,0.005646175410342928
30,0.1536932019075211,1.611242015378276,1.1254114542729399,0.422500798099316,0.5820397700189262,0.4758024478955589,0.7352301676114386,0.5361836909825903,0.4778235461052136,0,1.269583617820989e-05
31,1.957173607729709,1.6901647427035051,1.0462406447230623,0.6232454042124819,0.5317974970012407,0.47719002951504463,0.3013651304695106,0.7319253390669487,0.5895695324473116,0,0.054528480676797705
32,0.9419957712636632,0.7054684229231963,0.5747716614036986,0.5964758729589984,0.5442392034289274,0.6112926597102606,0.5608374781259666,0.5877629594170393,0.5440696515429512,3,0.37044221015177153
33,0.7100760404264609,1.7898076062482526,0.3838357543864721,0.383356717843425,0.5419569162061986,0.3146649265486032,0.3768534889721292,0.49137027594020843,0.6703908115260186,2,0.2454645462135305
34,1.071672060062396,1.3427686855371297,1.8446531275022018,0.6546389584082575,0.47580155872013546,0.27894625264950174,0.37007968006835845,0.595908994440762,0.5633502361118634,0,0.0018200921464754478
