,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0426434663672384,1.8921572766981638,0.779441327843781,0.7131004344945734,0.49930362206917633,0.44853076170374506,0.5865921339124033,0.6325800065014926,0.2529796077704574,4,0.4269210256236434
1,0.6522686674566889,0.8255454756241887,0.43386121034605507,0.2782283824072749,0.35476673067291653,0.444849297685829,0.5907324239143541,0.3472273197443943,0.4722153790101878,8,0.8161265505707551
2,1.3725653047325328,0.5100720612688789,1.6129380915815836,0.332613991980367,0.7035593846281565,0.5855518914072622,0.36233763184062184,0.6011231777467807,0.4242024021542189,0,0.00493568714326626
3,1.0689272237295238,1.3350560490688554,0.6159854734876797,0.44980862522085235,0.7191153767105293,0.2984802372749897,0.3587745955186694,0.631755715710921,0.7006955876609633,0,0.023563312006099936
4,1.8039992017477733,0.9879598974990637,1.4765708690358292,0.40920549351091234,0.6365232374202151,0.38827039398431334,0.6911468486184854,0.43952142281434975,0.6518311698981643,0,0.0072018890181680655
5,0.12833424484848632,1.1987035978083231,1.386066769453243,0.47008010365174274,0.41068827014223824,0.43020003829729186,0.6022221977383344,0.3483610775551465,0.5119779932187576,0,0.0030500567880465336
6,0.2235377393548503,1.0976517368496037,0.17447101861695943,0.46583192362077275,0.5928633444157435,0.6455481886611397,0.623204152394806,0.4447923296394784,0.5475523957839876,6,0.6675895356561332
7,1.5828593612450204,1.717082801135218,0.9228388674200396,0.4968060878142095,0.5551108207406963,0.44707554317631115,0.631622688308964,0.7278951671764535,0.3138563720844051,1,0.15755535016844185
8,1.2796641257762258,0.6774835995804408,1.610404915458957,0.5686979461416418,0.4101227530415486,0.40748775174967106,0.7368604891369066,0.6183346592694685,0.4280085833364942,1,0.17863312163342474
9,0.7849608021576612,1.1105136440704457,1.1704054952737015,0.6828833350157633,0.30550571282473393,0.7101886863409885,0.7120169638040519,0.6773589262994535,0.283597217675298,0,0.0031753794169935953
10,0.21016981200577703,1.0620496359092804,1.2189716688838237,0.7219395667103663,0.3022273229678846,0.3272783046489608,0.48566826951773684,0.4743339388719882,0.30786407094134244,0,0.0019130625228698428
11,0.7662213320910277,0.876757715321751,0.35305765907183606,0.6749423910282828,0.4749778010664075,0.39876339142615475,0.26781967691352315,0.26560977456778573,0.39785772989192014,9,0.9918484909440631
12,0.9014414622780025,0.5370903447908743,0.12010966236703041,0.6403313772365644,0.30140546849615224,0.3473017173748023,0.2955225838821869,0.6807184676942687,0.7086063991782349,6,0.6691185685072907
13,0.8770034898044742,0.23373499771167072,1.4311534706643145,0.49403445057426376,0.7411717820828505,0.38591123277419687,0.5585872997804879,0.48958225733754657,0.6565124099265726,0,1.3961831717917117e-05
14,1.6872124233977803,1.142350334627387,1.3867591170434126,0.6201509791017997,0.41950111865925455,0.6572262394409782,0.4525209930018131,0.31227114383921967,0.3361006383990094,15,1.575707968310202
15,0.5288878383996916,1.9187953643919238,0.26205209377788286,0.35581860048465414,0.7368486529342496,0.4473438533610898,0.3559339015440455,0.42415628161220803,0.3161065291263309,11,1.1698231751720949
16,1.6384944561541441,1.649785731095266,0.5026195609226821,0.3913764349122528,0.3274806192892765,0.5062020509176439,0.5272879388122642,0.6877759666480932,0.7259325808753156,1,0.10171409537470176
17,1.7516417628597836,1.5382513985765154,0.2407986627432593,0.4664230654219223,0.43024234913715537,0.6500262658005018,0.7199168888196669,0.5375980236361682,0.6046224999358044,10,1.0479585786202956
18,1.5723591411591122,0.5967828163015954,0.6328892660386906,0.6609186467885857,0.4848237953202775,0.32141130967764275,0.5965930239568165,0.4468688287303338,0.7014130392689886,0,0.06321675716386396
19,1.3867833557907792,0.5091980016215378,1.7218262712373535,0.5686910677358119,0.6621390361734223,0.39375800157843893,0.2918285565807501,0.5657033930315931,0.6728780850803785,0,5.355372860572256e-05
20,1.526548741647664,1.8027292909446517,1.2094366177184253,0.620621255919718,0.4450272701599508,0.5524606257655006,0.3816878353161235,0.5181660753908761,0.5394820834660461,3,0.33576742926884573
21,1.8599490821821398,0.39993751482671436,1.6247510826994587,0.7440154279245996,0.2903970755617343,0.5932159887121449,0.3513239834302528,0.46220824086251283,0.6058951451517193,0,0.0012270549473380463
22,0.3287661124903508,0.48350949856579595,1.4098878615221573,0.678747749568587,0.5796703378803504,0.4748179066387537,0.7148335809266286,0.554842645420605,0.38163431479478177,0,0.0021932558017523193
23,1.651038365802128,1.2982066698098647,1.954857664550969,0.34111643228733635,0.48498338811754793,0.29188867399551827,0.4769357287068164,0.5823397434828661,0.4439784449679166,0,0.0010569783778006613
24,0.5790743165121345,0.5398425905330301,1.035346389489497,0.34280861448870126,0.622595917656338,0.6380973268035148,0.31640139763192565,0.3508295936806232,0.5317055007823728,5,0.5631532951997414
25,0.31641275036902294,0.6644639459984111,1.3040910521918796,0.3074948785599968,0.7329785694363955,0.48729350484415296,0.38438132767863376,0.41419090567719336,0.39639934283262174,0,0.03735745508693487
26,1.8925889711415753,1.3187207447082843,0.2507242925556994,0.6434585476048398,0.49638777175765225,0.5978018485782632,0.449384807103568,0.6504927354936347,0.7399108382705631,7,0.7437938278050992
27,1.2620020611175597,0.9657649911940799,1.1649151360506071,0.27952095967851004,0.49792297446282335,0.5127348412760084,0.5961133094410516,0.5217315702735518,0.4307797597198933,0,0.09488823420081927
28,1.4863820379891997,0.9638004981968546,1.876381072712654,0.6681528113771138,0.4409663382289594,0.44523268801098187,0.447789089963611,0.72101160180266,0.7427173626536971,0,1.0298385488990135e-05
29,1.3022729384720146,1.3011916084100814,0.19971366333589288,0.6788498170664152,0.622461786442756,0.5959810495495461,0.2500221388125023,0.25094694680106694,0.5451325253206949,9,0.9527754871241456
30,0.369403887388128,0.26921706144825713,1.9014175164623592,0.25668396289660284,0.32046438348702166,0.4918384545100606,0.5887218119567392,0.7232587262004682,0.3983555351051344,0,3.709171057575784e-10
31,0.9623727858521559,1.0640894410882815,0.47595877678855436,0.7239275149531379,0.6263229248246243,0.4532590908716421,0.6308957878186539,0.4642629891459267,0.7303661225487637,5,0.5699437874838722
32,1.8839411994011148,0.9469139420348857,0.6028060759086035,0.2664409378840853,0.5708127656845692,0.4322313461927269,0.6983632292619275,0.4763609715209584,0.7452693190585851,1,0.15888164274402788
33,1.8080704375594878,0.5226015864881517,1.973999397002338,0.46966347654276813,0.5673224395099603,0.284018431227269,0.37215225892106507,0.3917153266651188,0.6308386047231487,0,8.374893773486213e-05
34,1.3219269640389337,1.8752953330147284,1.1620638421115992,0.422619378532807,0.5110336557219759,0.6251758005486701,0.5187305461335305,0.6971161608247283,0.27728000118488355,0,0.005735111288384959
35,0.3587379317018832,0.18099727292097223,1.9502195948347887,0.3099033489860228,0.5410736942070595,0.3931416994357243,0.5454779681108219,0.5396644517483473,0.43214857288501907,0,5.165948140739992e-08
36,1.7080422554592698,1.0522078244561222,1.2438585412660565,0.25325627867272466,0.735651442183028,0.2872642953300526,0.28370973783194003,0.36032775506063847,0.526654504918617,0,0.04813598481451097
37,0.5107320710394883,1.0406470392681624,1.7831434511311672,0.6034094887287075,0.4758858570888442,0.3631875190380844,0.41533886677632276,0.6503137736859674,0.2816850440487801,0,0.0010423064557233063
38,1.0487309472715463,0.501561515807383,0.6390450376926247,0.43640049241071727,0.5520894170327977,0.25717124288182974,0.3454985169119623,0.7283118154122099,0.2725317935119262,6,0.6101974240916065
39,1.392431378017564,1.2861511812159288,0.5039485778168504,0.5223459655665137,0.4280359868638247,0.25497270784576753,0.5147057026343126,0.33489526483185644,0.5965403559132629,5,0.534018569133257
40,1.0496581497158368,1.7690249502267876,1.6745067256600352,0.6442812781739234,0.5155862898419382,0.6031268443739495,0.5571129986049101,0.29072898831623883,0.33626029543204206,17,1.7197592885325148
41,1.362928113197047,0.731549295142447,1.181425109073202,0.3316501283919096,0.552328971451082,0.42364754521957776,0.571735668252345,0.7471388952904761,0.7037997063420908,0,2.7630853756621634e-05
42,1.8683235902463837,1.9705476151726193,1.3784115568343849,0.5463195525414113,0.6596021022625711,0.6009955040851886,0.3011119686204245,0.42548259869699095,0.6763925589075952,2,0.2016472999893052
43,0.5121995691747581,0.5235498499625285,1.506258188405616,0.7297688953958157,0.49218421991661976,0.6842693384939612,0.5923334887490156,0.2752962956914767,0.37932923054799245,14,1.4716089573609346
44,1.5306639288968567,0.5514440268137625,1.885792180117069,0.7161425108632025,0.6209901111276263,0.4204495688122313,0.4529682896196915,0.7439263409279759,0.28419029370483045,13,1.3771445833077314
45,1.977752260798808,1.336794083591312,0.561482331049319,0.2884665581582903,0.3747704602662499,0.6602453763329621,0.6693895571422395,0.4061535784186837,0.4244092318236237,9,0.9832409035660512
46,0.48620847184076865,0.9202223121772857,0.1510371246790848,0.503101932010128,0.3727446114200153,0.5698268078029457,0.5880227585608488,0.4687239387462345,0.37231641147395106,9,0.9579515997945129
47,0.8048013502048552,1.5050171570508395,0.4949367544132891,0.28678512595141137,0.647847804296862,0.6492995171222601,0.6590643688740196,0.7439697031760744,0.6220224376049416,0,0.06363942499234605
48,1.2101846623082597,0.8746737466717877,0.14436490581652872,0.7032607747012501,0.411404079781012,0.6685979698765335,0.4328821438513467,0.286913957716734,0.45277163820435057,15,1.5373352077712037
49,1.129477323189122,1.5257990145748703,1.1485584428553706,0.5425388600134847,0.5863882559837272,0.4106656903524956,0.583768141866881,0.5201871830867122,0.6071344668166909,0,0.056679386056334546
50,1.427470690093246,1.6012051278374675,1.7247989612406571,0.536268855267951,0.7342149954196985,0.4720734213625426,0.545149636658588,0.5504139083456756,0.5349173450303221,0,0.05511711458099914
51,0.13865792482365466,0.41066974223724606,0.41482818011574374,0.5285075440607618,0.29758314854062345,0.6424803235705725,0.3922521581040227,0.468965383042984,0.43183010089224644,0,0.042713819263288696
52,0.3232840445879146,1.0892206942798188,0.3545898939876352,0.6887376094408688,0.3071316871482929,0.3205528939801983,0.6917027009309262,0.5153731113178648,0.2908783364367777,2,0.2766612708385567
53,1.0663050966333407,0.601473048852951,1.0991784909349536,0.6501747534681732,0.27759074813518686,0.36997367318030333,0.7268250149797,0.37348720062782775,0.2722152147840629,13,1.3664144229613033
54,0.6370853181320493,0.8840993194838861,0.9267517747420522,0.26349066407071575,0.265827648727812,0.7243448213174513,0.6960871655816347,0.3368496520252949,0.58966474563652,7,0.7816607439613071
55,0.8322208097366084,1.596088516541706,1.1662855922459043,0.4657936865073031,0.25427531277394627,0.5097821345042077,0.33481295634857555,0.3355096804405775,0.36777359317483665,9,0.9032576190685598
56,0.9924636880166071,1.6185228064729447,1.9343626711052373,0.4719605577390032,0.3783980970120271,0.6958763969962009,0.6648386987167559,0.37888988595471296,0.49170293552840594,9,0.9047304740001834
57,1.00428526963746,1.5319119817264653,0.6763512671683248,0.45686817694418297,0.7497728524497667,0.26536101095391,0.5122994659548885,0.4252299817235786,0.5243930262173004,4,0.4089346280098635
58,0.16734526702317054,0.37820426971403476,0.9305535837160386,0.7481645173053193,0.7380160545505594,0.6780737921636584,0.3163728193179881,0.2824225157505169,0.6714317195865078,2,0.2964191361809343
59,1.9906073586439907,1.671243071691378,1.083873389486934,0.49767238537220276,0.47473063500668833,0.32595252127807356,0.25681568993372944,0.39225532449256595,0.7311890168382733,0,0.006923146854983137
60,0.1664666489678564,1.0200291602406915,0.3182320723570281,0.38108891109924553,0.5410580202678226,0.4453268071163648,0.25989772456524846,0.46272205633887425,0.3329077689547904,1,0.16831862825479793
61,0.30894493509860793,0.3888970345885059,1.7617656385627747,0.6040834943412532,0.2682284088758433,0.5197563111697665,0.523422900487885,0.25975085437803097,0.7059634690852581,0,0.07437895696818789
62,1.4804455133189705,1.8108743928288487,0.7986703348223151,0.37244356222021935,0.426263245889454,0.3799365172886138,0.5596423735201254,0.7318533183245475,0.26820550785036107,0,0.06945706531238714
63,1.3345045269126354,1.7679025206840682,0.7674928242501785,0.26117658962586215,0.3128310330672762,0.39222988196163033,0.3408351581100584,0.3802129338069643,0.33830542006626085,6,0.6713592601956258
64,0.9620862777037483,1.6327946415472443,1.9444024604614265,0.5698411970251459,0.5648332762686838,0.6629971263766249,0.6197922798185793,0.7244365533882833,0.712258527267774,0,4.153297129431735e-06
65,1.188205347908542,1.1649112901290608,1.8113356825602809,0.5838868895335518,0.6485828685639148,0.4836937645032084,0.6539874793954611,0.2659648311823452,0.40333214237329984,19,1.9003814377921067
66,1.8385415055274534,1.551488937847739,1.1561454299595897,0.5722271043011777,0.5100235546148814,0.6271983995499,0.4999225069638183,0.376939382666799,0.3221762785459338,16,1.6696999572882132
67,1.8670527907769185,1.951811020122141,0.20733800533190505,0.7498306909120562,0.5385641144461466,0.720773445337732,0.3458426511885024,0.6276213478799586,0.6405255806011689,9,0.9763007316300973
68,1.5996084035304552,0.6202792125319182,1.4146864312038496,0.4479665994845727,0.27700910031374854,0.48895451576345855,0.34773075431582184,0.5457568410274289,0.5582810997246047,0,0.009570905087113325
69,1.987435399435902,1.4897591306354252,1.0614653501464741,0.3900694302994363,0.47463448729500796,0.6761284403338255,0.610429193425537,0.29129642722332905,0.55978784118616,16,1.6678608500751613
70,0.7392849317054646,1.233321449494802,1.555485321793488,0.5162223484051196,0.7436625953873304,0.7042689367800178,0.6660704632379865,0.5465026158124306,0.6413241971002464,0,0.013126994811763631
71,1.3245004577228312,1.2047892208544266,1.3814580543131085,0.41719570829185887,0.5408551756905614,0.7059943718366133,0.3302700616033808,0.46767506705744855,0.27657289031047505,8,0.8796142101802551
72,0.9027761079325044,1.6540839022916773,0.534292098470552,0.502363906798501,0.6604973604640939,0.5471386914135692,0.3897184201396177,0.4313709550407064,0.3280106914498189,12,1.281016036709973
73,1.0193747880725148,0.8173961791370061,1.053961520393593,0.7016126102059266,0.682849758484436,0.317082043962519,0.6900120839062003,0.5721340455568023,0.6004287309457872,0,0.031991739318531505
74,1.5445069855056568,0.948491021259154,1.8563625958094396,0.3014636176544947,0.6896833296655348,0.5578553935307284,0.28849784235179887,0.6953195909140748,0.35987891249498916,0,0.00023942851997863334
75,0.27447442361970986,0.8149417173160991,0.24372429582983246,0.4529207332330393,0.6704721055936254,0.4918997690668932,0.36911894247889737,0.39381012391801296,0.7415846159312707,6,0.6801573542665291
76,1.2306381451547332,0.18028849709978906,1.7066987790174,0.40645348005535814,0.4129608837850809,0.47244649008004497,0.27845736446632824,0.5374315110657806,0.3838841733754018,0,0.021590023383982204
77,1.9058103904767727,1.0688788662196012,1.7656994597020368,0.3853141436500446,0.42327512738795053,0.270355788338342,0.32021288303351825,0.7302026608082184,0.640932392755144,0,1.9500701446093173e-06
78,0.922951477328281,0.43752588713984686,0.9463593237563528,0.7302991849799423,0.7126880816795227,0.49226565199940864,0.5278716694116261,0.36145031258255533,0.6339616917553501,0,0.03590129265407214
