1.756306729258015655e-05,-2.691257952936227550e-09,-1.720051048533913815e-06,8.505526055838948328e-08,6.409599487879419305e-08,-5.628432176992799735e-09,-6.977174769689978455e-10,-1.099782861448278740e-05,-9.382350022441517852e-08
1.569784855190933679e-05,2.642606306006056900e-03,-1.033845877506196862e-03,5.030492755598737212e-05,6.093813655561999671e-06,1.622131397345553613e-04,5.411806281100785894e-05,-1.358386892466564356e-04,-2.266410557076448725e-03
9.747784359493101569e-02,3.779742921761577307e-02,1.798143936946518251e-02,7.873132011698398547e-02,1.773661857556330324e+00,1.633948476341966216e-01,3.214573747885029337e-02,-6.136717605755227289e+00,-1.210062837770025101e-01
1.148449702993566690e-01,5.445894010832719179e-02,-3.697150889084201975e-01,1.424411401369300334e+00,2.065777630462890535e+00,9.130759271538942123e-02,3.183082711098928486e-01,-1.447033622558228982e+00,-2.319236819240710457e+00
1.170200453216244885e+00,3.944024426598985444e-02,-9.400948007788605121e-02,1.603575087908824803e-01,8.700760378263447947e-01,8.822874899285625128e-02,1.029362305154812342e-02,-9.921688123275943738e+00,-1.994755481375110051e-01
4.490075350105321092e-03,-3.576751162420773990e-05,-3.386310786812811099e-03,3.069609577247497142e-04,2.949384641708424019e-04,-1.039202366430873358e-04,-1.214279291955402928e-05,-1.228632320384469463e-02,-2.236254901344844593e-04
3.131224559066997284e-03,3.535211309830167681e-02,-8.691482570160077858e-02,8.399431646945623720e-02,9.768875924916568462e-03,1.887492256609118457e-01,2.585284964828418741e-02,-2.719412138430479797e-01,-1.947415051806277164e-01
-4.591083034042384159e-02,1.341734517018858264e-01,-9.655856544845674294e-02,-5.171931365970384303e-02,-1.852360356469164374e-02,9.869048461016622920e-01,8.830909633865718922e-02,-8.854121715917224744e-01,-4.949974676443597565e-01
-6.703099942597129000e-05,3.093205097640673671e-03,-7.090553944693199842e-03,2.577686804277695698e-03,-1.838882520320622718e-05,3.785581817830990098e-02,1.904103071366633178e-03,-3.404049129651978006e-02,-2.203898691629559148e-02
6.433553236160634015e-01,3.446184879852229876e-01,1.301957144178531312e-01,1.328973294908859071e+00,4.726509316165900532e-01,9.640134941291544912e-02,5.038087057763541710e-01,-9.352788216602838656e-01,-4.794089042088188535e+00
7.416675693178526041e-02,5.972441574519447016e-01,-1.623365345743008614e-01,3.619147569010029986e-01,4.166733987427266306e-01,4.176928255138798285e+00,4.023826657786554462e-01,-9.157382111353548737e+00,-1.367490628763432081e+00
-2.659886220163220835e-02,1.338108468003255336e+00,-1.513906579992637447e+00,-6.481689292996822838e-02,-2.220438392587150214e-02,1.090085869467726926e-01,1.717278262449123127e-01,-8.726500858361890822e-02,-9.468958183901096115e-01
6.062296341599823085e-02,-2.925444552552757330e-02,-1.063665607729885193e-01,5.116284531883369402e-01,1.117051483756799773e-01,-3.464250619981585483e-02,-1.121032240628203232e-02,-9.305773395701637529e-01,-4.297350242611643334e-01
2.456226952240847528e-01,-5.651989167520908575e-02,-1.261222150053206148e-01,3.298600467390500057e-01,1.990676254127511299e-02,-4.077701344977311543e-02,-4.089416714527687249e-03,-2.784450466851798867e-01,-3.478936824631219116e-01
