5.240459759416241786e-02,5.030871945465083088e-03,-3.905965052665347215e-02,9.471449029729885061e-03,6.514024477767279935e-03,1.619479986269763139e-02,1.159760462051247004e-03,-3.048101996205092035e-01,-9.897471937343417861e-03
-1.238170801270440657e-01,4.637589112687963699e-01,7.771172973405482409e-02,-1.275308593517265193e-02,5.909555308854390621e-01,3.279158626334458315e+00,1.107072046563352341e+00,-5.995655447552048045e+00,-5.903712369405057503e-01
-1.407508274069763643e-01,9.684646798966728420e-01,-1.353188783613346047e-01,2.892711666333402376e-01,3.000796011537927299e-01,4.006123330995581711e+00,7.844023753044961911e-01,-6.465582803246277876e+00,-2.879594159654498942e+00
1.592467858433543242e-04,1.395253487709409310e-06,-3.065843512927824110e-05,9.036363135382713410e-06,1.941195309515324650e-06,2.776999796623355633e-06,1.373540356683997552e-07,-2.729446806472546035e-04,-8.930245399149598409e-06
4.216657707214870043e-02,3.127993787902653811e+00,-6.084805775437057695e-02,8.494644225351195843e-02,2.526505701768479509e-02,3.918737738308150642e-01,1.289843855847762510e+00,-5.999124689869438365e-01,-7.061092467237175541e+00
1.989657931861172069e-01,1.782909341914871364e-04,-1.961237317753577181e-01,1.588007420664032257e-03,6.794805632630684933e-03,3.926409163553227122e-04,6.881369521114155056e-05,-1.211457406480807297e-01,-1.134712383691604490e-03
-3.438149526548058277e-01,3.263002805651502580e+00,-9.192880843353253839e-01,-3.291834720611820919e-01,-6.121309866170291866e-03,2.237991477193643775e+00,1.130106282495422443e+00,-3.417169010459332412e+00,-2.826782462117005235e+00
2.356256721486278849e+00,8.590117213058889867e-02,-2.873815317860905161e+00,6.285503866141184393e-02,4.838723523185897712e-01,7.454933669257864104e-02,1.782662068884006967e-02,-2.875492645678886738e+00,-1.092216572539814745e-01
2.816626096113927780e-01,1.706769049183620046e+00,6.089066699412133687e-02,4.285826270934632309e-01,6.784044272469960668e-02,5.107997203853005264e-01,5.849760605817463377e-01,-8.714433778280090692e-01,-6.679876186917686809e+00
8.525803516329694587e-05,2.987898064750496531e-04,-3.345819218653949749e-04,5.507619801753665251e-04,1.258950622965778457e-05,5.152985108674066174e-04,2.781604140308851716e-05,-5.562086142260342769e-04,-2.479089524399290777e-03
2.265241958844904399e-05,-3.559889827136602377e-08,-6.553065431726143192e-06,7.330367811677558556e-07,2.570082847298420930e-07,-5.650244360217811323e-08,-4.855909591754755380e-09,-2.820297891921409042e-05,-5.610080252498760972e-07
1.316295300305591817e-02,2.242239277369701966e-01,3.564614493883789398e-02,1.785958403340945355e-01,1.542448602370749544e+00,8.028344084580516515e-01,3.649103756394864728e-01,-4.616377757548030480e+00,-5.475793215168393013e-01
1.689148878049379424e-02,1.713340441390642788e-02,-4.007510539392676596e-02,3.944346802281882558e-02,7.620897538089799021e-03,9.594225627419161739e-02,4.648762014898846773e-03,-3.468016040651896725e-01,-5.449878635634420460e-02
