,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.306485570642998,0.37797027414691176,0.4388085982756942,0.6716107210695854,0.6167971811279225,0.6681896190950438,0.6979866167049434,0.7281796961132744,0.41204433938864277,4,0.9657985611682649
1,1.6511840712558834,0.4758895824850441,0.5624690781402546,0.5037216839151073,0.676074574227443,0.5805310445343721,0.6258841230855439,0.27861265193079787,0.665923893066096,1,0.24665995919690906
2,0.23912435306286745,1.21052319379724,0.43418863929081586,0.632909668656976,0.2807550413370886,0.5460092326921934,0.7194455411167687,0.5135113467757313,0.6261978044733291,0,0.0790959553485944
3,1.869475760465669,0.27051272007942945,0.6731685577596899,0.2830117844240485,0.683569315639142,0.5398621361761058,0.6019246685713475,0.2768130798892387,0.5674496193510757,0,0.11797091570025586
4,1.6415189152970897,1.3004782495641474,1.4907963102210984,0.528969876220252,0.6359769938272667,0.6969847712507717,0.5577347927547318,0.7127815337966801,0.7093105530664121,0,0.0007386591809774489
5,1.8638153781163433,0.2649796163550844,1.4490268693926505,0.4339520950973509,0.4319341611523409,0.7386591006156338,0.25020173621833275,0.734990065751603,0.7107268446126607,0,6.3927691766038125e-06
6,1.7891180734507506,0.8190889430135367,1.3375945885794656,0.42826198587777575,0.42823227407715914,0.6012950646153319,0.27754403566817937,0.30692970228427596,0.6693908921105528,1,0.27494481886237065
7,1.2932783478970264,0.9043675561577144,1.3811743244863723,0.5218371685375788,0.40478026381602095,0.31321682048544625,0.36783490822907144,0.3484048201706867,0.36434113843714844,4,0.8870406587624874
8,1.879648952668509,0.7312063612406311,1.8558985209288539,0.5083826323631462,0.26977829737561787,0.30022232522654607,0.5100091731792876,0.31648150267916103,0.5109487659183258,0,0.08932114445498911
9,1.776640124092973,0.3124724939610867,1.4163008068551934,0.37430318001909013,0.7332716041750993,0.6200269685325344,0.4284292861163203,0.6487395740900854,0.7380270322099772,0,4.193411740597169e-06
10,1.3816943235044523,0.4712996419697323,0.3331332372756692,0.6415218081146519,0.3531605902798687,0.6140528137817867,0.2894240242140341,0.7355706038992831,0.45955575976734897,3,0.6048746709959657
11,0.9765702952441112,0.4501048947269819,1.8451211978515674,0.4104773494740974,0.6570475208693088,0.4907716928152057,0.38758439217587026,0.4342147354927609,0.3391536096786832,2,0.5187886194433835
12,0.130127278743158,0.8890242672556422,1.0294004720408583,0.3214377716581563,0.58665955926869,0.3937107988615465,0.30558051246520884,0.6404224323471978,0.6812009584467839,0,6.272842729888647e-08
13,1.310194542660434,1.9320379653013744,1.0449923222045214,0.7412390612130553,0.27331165290810516,0.5974781282856408,0.25817487715185305,0.6715009439009645,0.5009708488110409,0,0.023098470314060496
14,1.0761871605697622,0.6905944039867903,0.8333584386332954,0.26753307705427093,0.3267279452971277,0.3541906349225182,0.34856897271635306,0.3101109483724927,0.5335766814463215,1,0.21877525474572165
15,1.5428923610293965,0.2844636110309941,0.24528076312184244,0.36313528537911344,0.6842746144995386,0.7316359176057352,0.5105429475559133,0.29708110788028724,0.3158808179484096,6,1.2652243903611977
16,1.2445288770750422,0.19740325951524026,1.9926881035405648,0.5506440787001556,0.6379085050242796,0.7477577155550668,0.5829169666368734,0.37467798161532134,0.3049623154074607,5,1.0018969400842215
17,1.946792582345101,1.7900606881809338,0.648359937586338,0.36032721280330515,0.48305158397567954,0.5622266532809688,0.5344892831424575,0.4929969375446835,0.5740772489019541,3,0.7112963859006393
18,1.4317041844764786,0.1332220156273883,0.8632955783478289,0.35834081842311244,0.425298001416107,0.6099986755547813,0.41456377006035877,0.3709763354170675,0.5880195055423851,0,0.0021011751624966974
19,1.9858475636947128,1.34966234893884,1.9872569556717892,0.2889992799998798,0.5443972157494383,0.7036690195263098,0.3929299356387901,0.6652787499657868,0.6636002126269047,0,0.00011621628971984818
20,0.7700089000178537,1.2679399785691192,1.556794986102157,0.6129132005378382,0.35731800216937715,0.6309850373724349,0.5066798575900588,0.4767275002099499,0.7471808065611614,0,0.08992394813426968
21,0.10590958405211637,1.6076591682154695,1.4223687607956486,0.5543424365382893,0.28718874817158946,0.5576066974025764,0.5201795042302646,0.6510013762763583,0.6736843576201563,0,4.574322575361283e-12
22,0.43369824242977073,1.436537807999488,0.3019795250142794,0.4273895792728113,0.6680390219102297,0.43165847931337653,0.5944141945484751,0.6643832624373405,0.3892806151033546,1,0.24595199935219153
23,0.395607587353897,1.7564339296620906,0.5054993257977066,0.3034004232666448,0.3787942661822294,0.461646013852297,0.45149775525228536,0.4682246549191551,0.5003309542455983,1,0.25532629908422116
24,1.2206985012372367,0.6935612368508884,1.5292899993684645,0.45702596981629373,0.5821616211054521,0.5438647830931359,0.7126360485896239,0.4377143559878931,0.6845348516530199,0,0.01623282865836515
25,1.4970376854351606,0.40026742323818554,1.3931579909309069,0.6643530951301175,0.6778774087128153,0.2751779603864064,0.2897522528304987,0.2912466390291918,0.40405690559804996,2,0.41157989855944055
26,1.9652760987287707,0.3001728463784162,1.8320429556041822,0.566885168155778,0.30668960617789376,0.7197710105794298,0.6405282636774157,0.47896339298555607,0.2514907164370887,7,1.5526335714772215
27,0.33324847525300394,0.21988148814312075,1.089359850986616,0.490294430514304,0.733653040494243,0.36311799627515623,0.7132910913053829,0.5953271318118587,0.6745367831248339,0,2.2028085138554437e-06
28,1.4832974470828006,1.9741625649515468,0.645459655280156,0.5146203553801268,0.3506930086458311,0.30078298555634014,0.45203150675220305,0.34230449157350257,0.7037062425404048,1,0.21215090970406647
29,1.5121462182236876,1.2610942362775446,1.3503548932148823,0.7273351391595275,0.5365350863246758,0.4127856442729558,0.5653505164194641,0.5529788683447541,0.6226719296459324,0,0.02515637731664305
30,0.6197897507963417,0.8815564801279713,0.8055847790955948,0.7226762320892978,0.2952241972708667,0.6479441594920394,0.40265647445042374,0.6800113302467818,0.35005303534972354,0,0.020114096747360238
31,0.6413158393896304,1.9204438065306613,1.9935893241882294,0.41321891876229516,0.2718959798470376,0.47548923929694076,0.5482940113162839,0.7292324324100818,0.6410385226447597,0,1.1251489573137867e-07
32,0.598000432745466,1.0208635594506694,0.4464106549237017,0.4778488836617756,0.7357812762712699,0.40876552392332016,0.28401902577412347,0.6187333320673637,0.2877753617258981,2,0.45334245507589266
33,0.20432696162489733,0.19776271226945527,1.360585571747635,0.34171479774481534,0.7038300118702185,0.4489349853345757,0.6980037955965895,0.4402380620913369,0.31157265244304305,0,0.0002694020481430386
34,0.9764572664314028,0.6085690020022613,1.6574630390766512,0.45016524586252654,0.6635529174248185,0.5401401384523654,0.5900007453903704,0.7231165741597052,0.38775744486675523,0,0.0010074113208465433
35,1.2064809889259787,0.36560430779817166,0.44567919752013585,0.7104170399023897,0.7221299919116092,0.3167519338163678,0.5533401569776795,0.7008188043254349,0.30391933603307764,5,1.1612805816567808
