,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5733476729945977,1.2567545281935681,0.24923389163911408,0.5145879029433168,0.5304763532612533,0.26038091762883164,0.3094715176037547,0.5212714112721943,0.36035913460999275,5,1.1279333733333856
1,0.7776707222644322,1.7908577483850376,0.16109296054788927,0.6249576747809928,0.4946344329385061,0.3359201995021404,0.6264131686988739,0.5250767505262874,0.6188269173570193,5,1.1253576030320898
2,1.014499694155822,0.6368500753659945,1.5741373423965315,0.4169008548774269,0.6688404569830942,0.68079828003876,0.5244555329312822,0.4507326657495407,0.3944981405222023,3,0.6238538029111709
3,1.3915135576500368,1.47940162466867,1.0587334496968677,0.419824091353107,0.5077533213257697,0.7226890882433934,0.4993701605933345,0.51409857785555,0.27988751116566496,2,0.4717315565599599
4,1.5910685492584347,0.5011285257791962,0.6608395133447805,0.716088048958001,0.6774246202365344,0.3640350685481687,0.46461897827163057,0.5906751443536438,0.516659296477703,1,0.2880738537877513
5,1.3925752007369003,1.533988643334946,1.9456799877300492,0.5489571334231212,0.7040398552168416,0.5734191384972053,0.37317886183776167,0.32661910354415996,0.3245080062800273,7,1.4559875026510236
6,1.4777020390389553,1.2788226512000158,0.2804196280140472,0.6128871035585324,0.5189425443837206,0.5749000181366938,0.30371565572624365,0.7211181157926569,0.41941211049230753,4,0.9243349465485978
7,1.75068485331405,0.6885921601399642,1.28422552779558,0.49806966280475473,0.7014581426612527,0.45485358061051107,0.655240449490045,0.661895242777585,0.30497792691022263,7,1.5342962849933106
8,1.0665828510545,0.7139544333797742,0.4792546762521792,0.6839159085898228,0.4454860785229475,0.3464372215350989,0.4642631554793477,0.3124187471550243,0.4963652521967499,3,0.7469655194536032
9,0.2909368375243981,1.2184301037273564,0.1470757289574966,0.6242295034729008,0.4673200108949429,0.6712580456475534,0.6121636995987022,0.494149457260118,0.46061361798628936,3,0.7443356928113114
10,0.6649143235570804,1.2568196404252596,1.1789326434549297,0.668173503197049,0.4393009120717794,0.2602676828223991,0.25809317822811745,0.6665432717632862,0.4016338109919642,0,0.036468620783591324
11,1.0533701890070253,0.5578750182335961,0.507257758193635,0.3353800750046651,0.5795775746751943,0.5140957303306695,0.7174951964521326,0.5212001395022311,0.5226659572591602,1,0.34240888075809095
12,0.3935845774496036,1.6260646952828168,1.7998256473538397,0.3123089965128112,0.6810860929487773,0.43086435530944267,0.4498237399953718,0.5142093977036495,0.5162603858155708,0,0.0003940614321699845
13,1.4914220177358026,0.9864842399771679,0.6446792550420543,0.5922435764018867,0.6863397098009616,0.6428322621932823,0.42537251529671344,0.2516549862562158,0.4822492727444257,5,1.0349063145068131
14,1.8361511060625002,1.7720465974839288,0.31631800154631706,0.38030611405997117,0.6509124114179079,0.6600925185697233,0.6494160724133935,0.4545234983315985,0.5521760796950981,8,1.7592057239914465
15,1.5504078860722446,1.9388415979217926,0.7638362111978961,0.47635145625298925,0.4540700251509426,0.6775047016026228,0.562968210111922,0.5953091101864769,0.6934607391790928,0,0.1774430157226227
16,1.9614042902153122,0.13544608489078097,0.29484748919673553,0.5100143383065296,0.4827120698683461,0.558969046227201,0.5625957079439883,0.31796577056231856,0.5249264711936205,1,0.2700740044212709
17,0.7730728602460077,0.702697169189042,0.2282099941867077,0.5201242806537747,0.7403514337333212,0.46943540466102945,0.7326486419306827,0.4333590253824043,0.6685818830374779,5,1.1729497617642175
18,0.8881296776757034,1.0372815642795379,1.9626264106214644,0.4651191272506704,0.7050391367772588,0.5208033793638644,0.5642202898327426,0.7250047008931007,0.2942111269981151,0,7.160418154111607e-05
19,0.8843709108550887,0.13955436255180897,0.6781590134910326,0.4460035752497884,0.6387321491279147,0.3963244685049762,0.5215662877142788,0.48518339604101424,0.25456240724314844,4,0.7994886383613984
