1.471058061702966713e-01,5.341925398349414285e-06,-8.311575742575305625e-02,6.599065874591312879e-04,2.074058370551220068e-03,1.139364849818914840e-05,1.783494667846213211e-06,-6.068909894412863326e-02,-5.554890253278427356e-04
1.725338926147994556e-01,3.769190204026754559e-02,-1.424893747118727738e+00,2.216915751885464303e-01,1.604834650333721191e+00,1.005632194628900411e-01,5.624268205584063984e-02,-2.911608995782085874e+00,-2.431526802921746278e-01
6.321731065782828507e-01,-6.531823997196013754e-02,-3.544282079420756904e-01,7.188391447524937750e-01,1.558543823767140901e-01,-8.089396181678501887e-04,1.491688879496954993e-03,-1.295883592045177446e+00,-1.218679697913855886e+00
-8.342688118597164915e-02,1.899959806768977355e+00,-1.942144062389098647e+00,9.748908704672466785e-02,1.975095007540078607e-01,7.001388040180736017e-01,4.716301262489039914e-01,-1.662105368009673345e+00,-1.164453486098652402e+00
2.388915351131950681e-10,3.603074272468685056e-08,-6.845048761469986711e-09,1.224477895143294282e-08,4.274340668214081316e-11,2.284679784933000632e-09,1.296751207273192191e-10,-4.055423511489901759e-09,-2.116875952138007469e-08
1.466464092002901232e-01,1.797723934580973237e+00,-4.599598911606829210e-01,4.108081622983577597e-01,1.635034812674861227e-01,5.119863392785579670e-01,1.827278115960695226e+00,-7.775401829970307599e-01,-6.285096203753908206e+00
7.840636989332526452e-02,3.508333484674177050e-01,-1.694203863033976187e-01,6.587990609421496835e-01,9.047846691216525350e-02,1.108218014473874247e+00,8.156937498254406005e-02,-2.999098650808297073e+00,-1.385104348571168931e+00
1.410857864306528807e-04,3.497495451052409494e-05,-4.955173255764804951e-04,3.566020827017685820e-04,3.860059502456840479e-05,5.236260086295786232e-04,1.177985398258225956e-05,-1.984471069003386576e-03,-3.159416754491438037e-04
-1.036830546794734881e-02,7.110584548118482617e-01,-2.920945418950972039e-01,1.068590920944205269e+00,5.910026830159867961e-01,1.570511547693144161e+00,5.583245982569741139e-01,-4.182475239676475276e+00,-2.920836327593756110e+00
2.288681265052198432e-01,8.097537492077924171e-01,7.867857400916856980e-02,2.582734301153296053e-01,1.695799857441032232e+00,2.032732160176709435e+00,7.430044257196042334e-01,-6.289727963093270979e+00,-1.268617308119510678e+00
3.845175606358702662e-04,4.727305226065392496e-02,-1.025852386573868243e-02,6.096893771632487221e-04,1.050789814022464559e-04,1.628681938097963555e-03,7.336101526276670066e-04,-2.044631394531411760e-03,-3.422540825304928175e-02
2.960218069520135775e-01,-2.969015017181460270e-02,-1.024033638607400709e+00,1.255241564356288642e+00,3.984646663889555573e-01,6.073934437326239388e-02,2.026602588977674535e-02,-9.560047085391053523e-01,-1.195071664819591595e+00
1.135179777999235862e+00,9.219376414928252828e-03,-2.053680132410474202e-01,3.393653142473925660e-02,4.629343621523426822e-02,4.887973596366282369e-02,4.134190407886496541e-03,-1.926021721577886980e+00,-4.404955858801114232e-02
5.979230182981125630e-01,-9.020897897944994692e-02,-2.901840077410007823e-01,1.930219390560587112e+00,2.547983450879606759e-01,-2.758570280027362598e-01,-2.722042854255300390e-02,-1.764265912161178784e+00,-2.557326139128847320e+00
2.731494517558439861e-01,-6.022594621001350207e-03,-3.373686372169412695e-01,1.421371791842301717e-02,3.797930019823143877e-02,-1.222894009754214688e-02,-2.052523087171382200e-03,-4.401345219386170737e-01,-9.941303653814848040e-03
2.157260026401968567e+00,1.058097192828933754e-02,3.632627241008782454e-02,4.033043334600186491e-02,9.809940452009522360e-01,2.817483231106361619e-02,3.771952064731056743e-03,-5.724896436805250843e+00,-7.187846974667476407e-02
6.621947980388553923e-01,-7.903866344921356424e-02,-1.108477213223343361e+00,6.367667803511386504e-01,8.792111259811484780e-01,-3.944288789771655673e-02,-1.706533629411522129e-03,-2.683892173789961255e+00,-7.132957396704426856e-01
