,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7295665849708457,1.5313196425984632,0.3199824917339639,0.27703585408715403,0.4690930901680937,0.6313662849670272,0.46618121181503935,0.6773744268250426,0.3967053725427912,1,0.2790839141193517
1,0.5044975889128948,0.4982563670764285,0.7973613663515752,0.3148300857691932,0.6640497858901648,0.43758825560766035,0.5723914693287357,0.256541808797452,0.3077797442946672,6,1.3043809051165915
2,0.5841232413251312,0.8697301629266919,0.9738500459272921,0.6751344807134063,0.25340127510688587,0.35817132515222866,0.5764498123302646,0.4522310510194743,0.6475411931319055,0,0.02917101969630648
3,1.7713062727133937,0.22281111349249028,0.28934079588661465,0.39881710234524703,0.5359219928945425,0.5311298085975863,0.45996731699702426,0.48471803039344485,0.5699380913010434,1,0.31464277184952083
4,1.34977228406812,0.540109891942237,0.8869839153761707,0.7242816923708724,0.415270966913135,0.5658360091391661,0.6408736530204183,0.3871496675208511,0.6962549255945193,0,0.036420373622632424
5,1.0659110948555999,1.7896384972309758,1.9747771805147072,0.7229596015883757,0.449890865794166,0.5592040552062203,0.3666752482961099,0.3006118013574614,0.45780809296002023,7,1.4887523628529669
6,0.7693586065115399,0.20814107873967957,1.6852509514398288,0.6457542342609232,0.37053248738636374,0.2944597220192971,0.56897784985038,0.3196615716882696,0.6540402465397799,0,2.0309232279773257e-06
7,0.1765144844303596,0.1573098159907478,0.9645704454644181,0.5002599194260611,0.4978197253350873,0.5448319657581535,0.28063559129922605,0.38567146175368594,0.4715670548500342,0,0.001990898607378218
8,0.536633187858121,0.603313943212636,1.9138801579521059,0.5290536195694773,0.7307431995065741,0.5904374930162707,0.2763134944900236,0.32142751259912805,0.503652922619207,4,0.9043205329611222
9,1.2219711401855713,1.5421101743090584,1.9372087287687074,0.43989059378531253,0.3168834495916445,0.6398601099981396,0.4397359652591569,0.30339487032826856,0.6430606319585568,6,1.2242105185133962
10,1.6259803103599575,1.2960735534724352,0.826326251718688,0.31138843346281186,0.6133268447905706,0.3512585973148704,0.6304620609293516,0.3323999967954806,0.5746133910683897,3,0.7812015186663267
11,1.885703497786197,0.2270440296775977,0.8626615094001363,0.35876214145883434,0.48913919996760497,0.38307293733140146,0.6019209556299956,0.42426933005214534,0.5460564194771544,0,0.01576975743558339
12,0.9905764566449952,1.8000156766062874,1.6976501921491138,0.42337338999544766,0.6505041820470829,0.3857939362711803,0.6396190014583296,0.3260465378099715,0.3642876688019987,8,1.7649835200748867
13,0.5965012103478378,0.5052495939325299,1.8553875585080517,0.483964517268548,0.6758957800402517,0.4885101504489921,0.6742198320532566,0.5827039784446153,0.46354393105166436,0,0.0003542753829760794
14,0.5659531445433483,0.31074882909715085,0.650330700434315,0.6893284334486769,0.40252577681783897,0.38332265222685014,0.5499347355015638,0.6371215708213558,0.321394569167174,2,0.46756978415525813
15,1.1488731221374033,0.4936714546409431,0.8597116700152498,0.4290987263217717,0.6847387192065342,0.2799611590505712,0.35004300627388696,0.7247791518415532,0.3793619936287904,0,0.14709576223428053
16,1.2593351288569017,1.4031426169489767,1.1656436266800396,0.4784064426900456,0.7435101340008703,0.6314895256106692,0.4918065638714704,0.6428667060281674,0.5470899569685819,0,0.025615706754298116
17,0.8653991646338991,1.5204789792481164,0.7680323183568862,0.5091422901077187,0.7234427071154306,0.6445387993190557,0.6032715531225641,0.7224467538238377,0.4296223271181799,0,0.020149581329360344
18,0.42196344617784254,0.13216064190683816,1.3523599092000607,0.5685262921060081,0.7324421039756793,0.657227035055032,0.7477704859465775,0.30877352346464476,0.690604720052514,0,2.2247599376683284e-05
19,0.1237555254173976,0.9880967582583954,0.4765608531031922,0.34288255579348115,0.6239982948607983,0.668890691952404,0.3413618232619891,0.5416929772740715,0.6197187897162872,0,0.004610715279659233
20,1.0778951528591776,0.19168791687626996,0.30036496305767546,0.6935201159415463,0.5065777766749747,0.5879341449959836,0.290075056676384,0.5838670433671362,0.5278350851632082,1,0.27468259580963744
21,0.9043918923272631,0.46180424220194116,1.3332193271724628,0.3097873887615907,0.4762634156069845,0.38370826982675454,0.7403973256013867,0.7322247546126568,0.36687314401350324,0,0.00029101933700730656
22,0.9570248825412969,1.687935760607024,1.8940802572462099,0.5850308895130907,0.7069074849037396,0.40363669861239876,0.6183798626942729,0.6719089091022707,0.3701992921298435,0,0.0067852262773252375
23,1.7098903362117857,1.5515720326356257,1.7449379480807796,0.7185583914235234,0.3841652122116209,0.6206158159721202,0.2635762759469725,0.6173759915841477,0.7298711868926295,0,0.00746189929705064
24,0.4337216384899931,1.339241470739282,1.7681399176802817,0.42519964319378534,0.7474489607901968,0.5788452515814146,0.526659386905058,0.7028287885532204,0.5701363969923423,0,1.9978521233678929e-07
25,1.4255029034799638,0.10282049236945245,1.7241353229567424,0.5751477117280898,0.4028928999208638,0.2928899159241762,0.4361837942422746,0.6537193675851453,0.5927841246735803,0,3.481366418091944e-08
26,1.9483904718236218,0.2474370236306318,1.3143941307544205,0.3836278667481467,0.6384813070340141,0.2869345989964328,0.3641098405216234,0.5623329593186772,0.7389150763809922,0,1.2976748027665372e-06
27,0.7896884764722106,1.1917283558453058,1.034282600994476,0.5077370816318344,0.7428944602969398,0.686922963930372,0.43145540445384933,0.2814827162508291,0.5593729464657483,8,1.7656082222098197
28,1.7797035577217697,0.7344841447797075,1.554252760945928,0.4771468928499716,0.7445566222666354,0.3062083982020534,0.7375346849434115,0.6964569744440825,0.4866595117692351,0,0.019656694039033897
29,0.3220031563301743,1.20689064457287,1.2084316422063213,0.7280659939886789,0.33761341901129294,0.5143084772607196,0.4394532049792557,0.32898630681179725,0.2775346802409263,3,0.6317660165144319
30,0.16411561766161875,1.6137930888835201,1.3392004307637222,0.4654695925767962,0.2563365285301825,0.37777342734981334,0.31390705795464763,0.5188600918119672,0.30591937389481194,0,6.536407872295217e-06
31,0.6427537258958295,1.3963838245168316,0.38592738954428396,0.38323031704605554,0.7379355887398682,0.32759137566639884,0.33951307952468224,0.4311809528138085,0.7199440087128359,1,0.25797316354400396
32,0.46739152178504917,0.616394965997467,0.8427376741138456,0.46808374127472996,0.7479164941344922,0.3505306083306746,0.5714811383890598,0.39460545458695495,0.4097616562099537,1,0.3174342678844085
33,1.7427089914006264,1.836172882443372,1.5659713570611655,0.643183628149314,0.31290448595176207,0.713531727506636,0.7422311002492108,0.6854534706882729,0.5467671232036431,0,0.0013428935100028114
34,1.291191541417505,1.6435669820403296,0.502784412974431,0.4755709478849211,0.6020210452289696,0.35405723420473895,0.414112158167468,0.6029092029534566,0.5877100324551177,1,0.24547864661377455
35,1.4891921512529807,1.329514005472154,1.3233251209195283,0.4828356385985235,0.7348984417607581,0.33026205937286035,0.4923025554772086,0.4428780745385328,0.607768605143717,0,0.025230002589366547
36,0.14279857693914103,0.7258418871095093,1.4670347226466247,0.6383050989385892,0.6704970315933589,0.47712149289067074,0.2724825167862786,0.34925346456668194,0.42001179529910837,0,0.006428004786062387
37,0.4603254984208872,1.2856552932921979,0.7488675025722709,0.6833797752172328,0.6559771996270969,0.37007698217906104,0.4722332084041567,0.5601751436231401,0.6841698815868085,0,0.021026843483417625
38,0.4227157842274387,0.22715571848291244,1.5644250361339596,0.4886734251953404,0.2500314760241096,0.6858906909374287,0.6181206212342248,0.3053407600489754,0.3487808038950868,3,0.6447271703857513
39,0.3934313316275888,1.1581949153747328,0.4443945705285337,0.281968400060209,0.6170550490712929,0.6285904881982305,0.30094999830160934,0.7125514742789771,0.44982280261795315,0,0.028734215135479288
40,0.22465483596985106,1.5246261133230044,1.9990019948120052,0.26491607129005956,0.47486532000619625,0.28729932177695144,0.4181846898649667,0.25249869824034843,0.724515305225643,0,0.15863507808293334
41,1.8482740205007604,0.3230799437780991,0.10119316452321502,0.29224861556209997,0.3714974510034206,0.49658342808656647,0.5113630989338473,0.47819223294645274,0.49303635231549303,5,1.1193750505191904
42,1.531770993834986,1.3979036345630407,0.24228740741520102,0.5842337552151511,0.7088352928380341,0.3065422916164174,0.7440198353893033,0.3425850502831091,0.6657286364820028,8,1.7207747217608311
43,1.6173474871036428,1.2304024222220664,1.1262086061185235,0.7093005734250676,0.33748764198196235,0.6169651198762766,0.5062145387026195,0.569842453795334,0.5729597581664023,1,0.2858808031600789
44,0.3788808666609297,1.809628031364788,1.4398164288487212,0.2965788887382777,0.5236152199727734,0.5797801728778766,0.42358932207399425,0.514848640309908,0.3741652438631826,0,0.0024792308186450027
45,0.20089351549491574,1.6298791751117598,1.6172001290725813,0.4601540524526626,0.42117785703713495,0.6308436903463501,0.6537243179798806,0.5623068357911507,0.5397279663257045,0,3.3664885013653345e-07
46,1.3892431087315629,1.9437427285973585,0.1880098614716338,0.6327806989331803,0.4478137638538621,0.4060556871690924,0.572174621198273,0.5960763078538758,0.550270902290939,5,1.102175101193519
47,0.5841725656294104,0.9563439498277537,1.938805106315192,0.5495019939604957,0.5626241843958414,0.7032252885122485,0.25756902596610703,0.6404764207802995,0.5502614781064705,0,1.5865130245051023e-05
48,1.0499678190415531,0.21876536813482228,1.6342246226909447,0.720596988438702,0.7168208089008126,0.6998834856858936,0.46614616925972574,0.6087429847706243,0.571638785156064,0,0.00023864932819986264
49,0.11907577523889297,0.6693476259023134,0.8808032294306074,0.5767639637009188,0.33294099740105837,0.3986571137734441,0.3252588313580121,0.7479379663567023,0.4848509023079331,0,1.7479351626214353e-08
50,0.29008759798758854,1.8281196264747979,1.6959068950923524,0.4601285305968558,0.4433034935634122,0.7019767619068153,0.6885461935003905,0.7049050628491762,0.4293855689101213,0,5.858513559696602e-09
51,1.0419033351257543,1.4434799523422766,0.4407271023172299,0.5973146931472557,0.4025932890533791,0.40716586348525613,0.2767096180055057,0.3013402335381753,0.6472218875542111,2,0.46690060425769325
