1.374234074708519660e-01,-1.627974819780337798e-02,6.037648391850911067e-02,6.092218682418288900e-01,8.320810774143390098e-01,-1.903713317457630116e-01,3.370734283360819483e-01,-1.564816789423733034e-01,-7.834880051241445154e-01
8.669320641599339086e-03,2.688751690893451118e-01,-6.862598998278930384e-01,1.978818983044545315e-02,6.547557305193014814e-03,1.248498195846874659e-01,3.111672622058468951e-01,-1.037607194701950231e-01,-1.453741088278686533e+00
8.956181154185555507e-03,3.064225179925391491e-05,-3.164410503090118489e-03,1.372613025791342327e-04,9.208196002814259603e-05,8.917358414702420365e-05,8.119669830847854979e-06,-5.450447172584167201e-03,-1.247560920523559818e-04
8.979000270314920406e-04,-3.261820153974782704e-04,-4.433195518027666896e-04,7.297646253368291272e-04,8.865764409531087472e-05,-1.088057237958596534e-03,-4.236506996315563542e-05,-3.156234794730818864e-03,-3.988345946160346705e-04
2.012771401774022806e+00,1.966410630030921911e-02,-8.903674482602056406e-01,9.075192604360851623e-02,4.039045190675862873e-01,5.797960022392625173e-02,9.586223900329175415e-03,-4.293613636699110003e+00,-1.123520250714047652e-01
4.541612822235274044e-02,-1.021667717849439154e-03,-3.095193274004642142e-02,2.238127295417828132e-03,1.120949759808732848e-03,-7.249272891156304096e-04,-7.684180628512382258e-05,-2.974977856912647267e-02,-1.622225519929229587e-03
3.951191886346490101e-01,3.879363496658642246e-02,1.396686589047658744e-01,4.620070618857851641e-01,1.362523141249277980e+00,7.341253948492795778e-02,2.604044839100767561e-01,-1.978703944137269355e+00,-8.890134849501708514e-01
-7.150409750605001263e-04,2.744210584715507315e-02,-1.764269275743492182e-02,8.127050500409937692e-03,-1.181275800667392327e-04,1.465709758851058836e-02,1.818290535506024257e-03,-1.761957647740678562e-02,-3.762958980293266281e-02
-5.297771184208913131e-02,7.634561671636906910e-01,-4.019841803757663867e-01,1.062557445562689433e-02,-8.112464429214047770e-03,3.232130346286566369e-01,5.981245701417656907e-02,-4.386582513117286419e-01,-4.514213253082403066e-01
8.360891229224617360e-01,-1.595351943083714863e-01,-1.158008040199497879e+00,5.666528577679151191e+00,3.618929380565835796e+00,-9.007484138139237873e-01,-3.444404870850573119e-01,-7.401783324313228718e+00,-5.203935883008321106e+00
5.703979983366713746e-02,5.453936532731327308e-02,-6.786542241899609640e-02,1.932654482679606670e-02,1.361517221522492429e-03,2.308161452481448106e-01,8.647438357571061648e-03,-2.812979445839212667e-01,-1.144697473040715563e-01
9.563857161733430035e-01,7.186023617633641170e-02,-2.504559337988626400e+00,1.992873409003001473e-01,7.535163125754852365e-01,4.366101177796469224e-01,3.719258700685705854e-01,-2.101985944612665858e+00,-4.548901138305763703e-01
5.679435041572883369e-02,2.781762978862181365e-02,-4.050054086267407955e-02,9.049598981984598167e-02,3.694608110987671144e-03,2.854482063040618411e-02,1.254267815555993280e-03,-9.344149007455554434e-02,-1.731362271155396093e-01
4.200517567645976197e-02,-2.238279917232440311e-03,-8.174124509910933589e-02,2.364639253809066866e-01,2.354247665260978881e-02,6.975729568958306641e-03,-4.270925192773751783e-04,-2.552029960160954736e-01,-2.125763718061508822e-01
-5.939818985470896040e-02,1.566994799894461110e+00,3.287593625426953048e-02,-9.250101791404324869e-02,-2.532388106384649007e-02,3.555265025295180070e-01,1.396598342036969420e+00,-4.746150508573995230e-01,-3.299544218893371905e+00
3.346519790931311578e-01,-8.704272259271957080e-03,-9.765640766315837329e-01,9.530856113824236198e-02,5.520036883814184447e-01,-2.878744411048552582e-02,-7.374768365448861572e-03,-2.215291871952968616e+00,-7.898780109975031549e-02
2.212878114689297515e+00,-3.020913207952048707e-02,-2.843574231925965812e+00,1.386107156423430076e-01,2.453750772150474768e-01,-2.093497509382574381e-02,-4.407896576420801404e-03,-1.771005122670261445e+00,-1.698242200058837081e-01
9.003446764904838862e-01,-9.293072109572969933e-03,7.122544087122396894e-02,2.309307503730637090e-01,1.500210209217666346e+00,3.149960135085135698e-02,4.882006829503144490e-02,-5.056861622347466501e+00,-3.514819285741987431e-01
2.328865808515163394e-01,6.790876903710026113e-02,-8.380909981822717292e-01,2.673487802824872639e-01,1.950612590832488391e-01,1.799145532207016007e-01,3.371392442292169001e-02,-1.141872277821528670e+00,-2.598591634302870323e-01
1.257582912614519256e-04,4.381378636593859985e-06,-1.144735547228295199e-04,5.243931332027336250e-05,3.015053014230494358e-06,1.847832016040037507e-04,2.108973649087967409e-06,-2.387437034965161691e-04,-9.850815673046271401e-05
1.387982017563821986e-03,-6.026269226746299740e-06,-4.862129425641248132e-04,4.058259278249948514e-04,3.093400631527591752e-05,8.627860460431852584e-04,3.878484824437914566e-06,-2.685670922861883945e-03,-7.771849027510648652e-04
6.973303345287985844e-02,3.990491619823659519e+00,-1.603258255094902829e+00,1.871050452254993390e-01,7.008411980428687349e-02,2.339663973039120548e-01,3.465395749511998025e-01,-5.000113916492986421e-01,-2.995631089154989990e+00
1.058954066254627277e-02,1.487368129001298989e-03,-1.097520679468865119e-02,1.245604642927130960e-02,1.771816431685114797e-03,5.480877103191810450e-03,1.718105731008597069e-04,-7.875991134294361984e-02,-1.200860657687576917e-02
8.885611440493878209e-04,9.712082831087014015e-04,-7.710760663305411995e-03,1.394210861791828071e-02,1.350155574927131962e-03,1.608187698826433684e-02,1.037411037279001302e-03,-3.227127429335800712e-02,-1.744437820123972277e-02
